,ZNF592 (9640)
ACH-000004,-0.29197308682900003
ACH-000007,-0.100932030388
ACH-000009,-0.0518057834301
ACH-000011,-0.112011938871
ACH-000012,0.172545661765
ACH-000013,0.185898087925
ACH-000014,0.11622702354499999
ACH-000015,-7.30220999625e-06
ACH-000017,0.24182119595600002
ACH-000018,-0.201487273871
ACH-000019,0.5582932574889999
ACH-000021,0.242039522953
ACH-000022,-0.0169957132046
ACH-000025,0.011432756363800001
ACH-000028,-0.12292560150699999
ACH-000030,0.11005033010399999
ACH-000035,0.0221630495083
ACH-000036,0.45525697921
ACH-000037,0.229042184728
ACH-000039,0.0551346693439
ACH-000040,0.0848048575369
ACH-000041,0.018984256140400002
ACH-000042,-0.09240943724020001
ACH-000045,0.105722834067
ACH-000047,0.0668342345745
ACH-000052,0.20731653929000002
ACH-000053,0.150665726658
ACH-000054,0.12911441931
ACH-000055,0.09130213701860002
ACH-000060,0.294982649837
ACH-000067,0.214128620597
ACH-000070,-0.191955263012
ACH-000075,0.115669529791
ACH-000078,0.24421401194400003
ACH-000082,0.221669145422
ACH-000085,0.0924267518072
ACH-000086,0.128221344222
ACH-000087,0.0397431035762
ACH-000092,0.091019619146
ACH-000095,0.289266218505
ACH-000097,0.27616236207600003
ACH-000098,0.0841573624011
ACH-000099,0.154875900897
ACH-000108,0.137072655972
ACH-000113,-0.148532907927
ACH-000115,-0.163172664639
ACH-000116,0.060323688516499996
ACH-000118,0.349259131482
ACH-000120,0.136170362867
ACH-000123,-0.056178154253599996
ACH-000127,0.051710412359499996
ACH-000128,0.0783281209066
ACH-000132,0.0748769743427
ACH-000133,0.20111985205400001
ACH-000137,0.061925000054800006
ACH-000138,0.291646891788
ACH-000142,-0.00241023000082
ACH-000143,0.11932319856799999
ACH-000146,0.126308147684
ACH-000148,0.0826480657932
ACH-000150,0.213631284085
ACH-000152,0.18414493570999999
ACH-000153,0.176374521561
ACH-000159,-0.144351411214
ACH-000160,0.162131869536
ACH-000163,-0.0612458038518
ACH-000167,-0.0828852486786
ACH-000168,0.00437843056161
ACH-000169,0.09450519867019999
ACH-000178,-0.0128312623187
ACH-000182,-0.136307371666
ACH-000183,-0.15486559220499999
ACH-000188,0.06861278243300001
ACH-000189,0.0135334209408
ACH-000190,0.322671169719
ACH-000198,-0.025255140600900002
ACH-000204,-0.31729696308899996
