,DepMap_ID
220,ACH-000001
1928,ACH-000007
2987,ACH-000010
4948,ACH-000015
6413,ACH-000019
8212,ACH-000024
8213,ACH-000024
8763,ACH-000026
18383,ACH-000055
20546,ACH-000064
25097,ACH-000065
25098,ACH-000065
31978,ACH-000089
33549,ACH-000096
36221,ACH-000107
46061,ACH-000146
46062,ACH-000146
46304,ACH-000147
48856,ACH-000157
51834,ACH-000168
51835,ACH-000168
52640,ACH-000171
54895,ACH-000180
57858,ACH-000191
58865,ACH-000195
67230,ACH-000220
72837,ACH-000239
79740,ACH-000260
82082,ACH-000267
83236,ACH-000270
89269,ACH-000291
94328,ACH-000305
98154,ACH-000314
98155,ACH-000314
99120,ACH-000316
104905,ACH-000334
104906,ACH-000334
112717,ACH-000355
116301,ACH-000365
125210,ACH-000389
125892,ACH-000391
143034,ACH-000434
143035,ACH-000434
145779,ACH-000442
146619,ACH-000444
147831,ACH-000447
150084,ACH-000452
151260,ACH-000455
157868,ACH-000472
157869,ACH-000472
161274,ACH-000481
163311,ACH-000486
165133,ACH-000490
166398,ACH-000493
166399,ACH-000493
170605,ACH-000506
182148,ACH-000534
186293,ACH-000545
190828,ACH-000554
199335,ACH-000573
208137,ACH-000592
209342,ACH-000595
211975,ACH-000601
216264,ACH-000610
224646,ACH-000628
228237,ACH-000636
228996,ACH-000637
229689,ACH-000638
240773,ACH-000660
243723,ACH-000665
256844,ACH-000691
261421,ACH-000698
263724,ACH-000702
267130,ACH-000708
272383,ACH-000719
277990,ACH-000729
285483,ACH-000744
286136,ACH-000745
287353,ACH-000747
294382,ACH-000759
296587,ACH-000763
301765,ACH-000771
303920,ACH-000775
305771,ACH-000777
310732,ACH-000783
312419,ACH-000785
338976,ACH-000786
350450,ACH-000789
350451,ACH-000789
355996,ACH-000796
362454,ACH-000805
363996,ACH-000807
365613,ACH-000809
371444,ACH-000816
374443,ACH-000820
377959,ACH-000824
379288,ACH-000826
379289,ACH-000826
381474,ACH-000829
382383,ACH-000830
384717,ACH-000834
385587,ACH-000835
390378,ACH-000842
390379,ACH-000842
391468,ACH-000843
393536,ACH-000845
397157,ACH-000850
400283,ACH-000853
405779,ACH-000860
405780,ACH-000860
405781,ACH-000860
406658,ACH-000861
407435,ACH-000862
411155,ACH-000866
416379,ACH-000871
418854,ACH-000873
420162,ACH-000874
420163,ACH-000874
423111,ACH-000877
424067,ACH-000878
425446,ACH-000879
426626,ACH-000880
426627,ACH-000880
430467,ACH-000883
436822,ACH-000888
439626,ACH-000890
439627,ACH-000890
439628,ACH-000890
439629,ACH-000890
439630,ACH-000890
440622,ACH-000891
444631,ACH-000895
449065,ACH-000899
458447,ACH-000908
468154,ACH-000914
468155,ACH-000914
469890,ACH-000915
474971,ACH-000918
474972,ACH-000918
480324,ACH-000920
480325,ACH-000920
482753,ACH-000921
487208,ACH-000924
490736,ACH-000926
496929,ACH-000929
499800,ACH-000930
505218,ACH-000933
506904,ACH-000934
514307,ACH-000937
514308,ACH-000937
514309,ACH-000937
517398,ACH-000938
522970,ACH-000940
525842,ACH-000941
525843,ACH-000941
528088,ACH-000942
533892,ACH-000944
536743,ACH-000945
542213,ACH-000947
545134,ACH-000948
553386,ACH-000951
553387,ACH-000951
553388,ACH-000951
555587,ACH-000952
563084,ACH-000954
567094,ACH-000955
573100,ACH-000957
573101,ACH-000957
582457,ACH-000960
589303,ACH-000962
589304,ACH-000962
593241,ACH-000963
599220,ACH-000965
607290,ACH-000967
610382,ACH-000968
614647,ACH-000969
618553,ACH-000970
618554,ACH-000970
622763,ACH-000971
634016,ACH-000974
637456,ACH-000975
643035,ACH-000977
650292,ACH-000978
650293,ACH-000978
650294,ACH-000978
650295,ACH-000978
650296,ACH-000978
658618,ACH-000980
674402,ACH-000983
674403,ACH-000983
679897,ACH-000984
679898,ACH-000984
679899,ACH-000984
679900,ACH-000984
679901,ACH-000984
679902,ACH-000984
701770,ACH-000987
708976,ACH-000988
716115,ACH-000989
716116,ACH-000989
716117,ACH-000989
728049,ACH-000990
728050,ACH-000990
728051,ACH-000990
738053,ACH-000991
791347,ACH-000992
812447,ACH-000993
812448,ACH-000993
822167,ACH-000994
822168,ACH-000994
830789,ACH-000995
830790,ACH-000995
830791,ACH-000995
841045,ACH-000996
841046,ACH-000996
841047,ACH-000996
851838,ACH-000997
851839,ACH-000997
851840,ACH-000997
851841,ACH-000997
862216,ACH-000998
862217,ACH-000998
862218,ACH-000998
862219,ACH-000998
862220,ACH-000998
862221,ACH-000998
884959,ACH-000999
884960,ACH-000999
884961,ACH-000999
884962,ACH-000999
884963,ACH-000999
884964,ACH-000999
884965,ACH-000999
884966,ACH-000999
884967,ACH-000999
899289,ACH-001060
900528,ACH-001063
901586,ACH-001064
902303,ACH-001065
906640,ACH-001067
909088,ACH-001078
915328,ACH-001081
915329,ACH-001081
915330,ACH-001081
919352,ACH-001091
919353,ACH-001091
919354,ACH-001091
921428,ACH-001109
929110,ACH-001127
930916,ACH-001130
937444,ACH-001145
937445,ACH-001145
938669,ACH-001147
939154,ACH-001151
946933,ACH-001199
949410,ACH-001203
961157,ACH-001329
961750,ACH-001332
961751,ACH-001332
973049,ACH-001345
975337,ACH-001350
980193,ACH-001364
987256,ACH-001377
992754,ACH-001401
992755,ACH-001401
994756,ACH-001407
997487,ACH-001413
998116,ACH-001414
998699,ACH-001415
1014899,ACH-001517
1014900,ACH-001517
1017409,ACH-001521
1021232,ACH-001529
1026351,ACH-001548
1033480,ACH-001551
1042298,ACH-001570
1042299,ACH-001570
1049501,ACH-001610
1049502,ACH-001610
1059414,ACH-001650
1059415,ACH-001650
1062641,ACH-001673
1065835,ACH-001709
1067124,ACH-001716
1073999,ACH-001790
1077776,ACH-001853
1077777,ACH-001853
1084277,ACH-002029
1086199,ACH-002051
1086712,ACH-002052
1091040,ACH-002089
1092871,ACH-002096
1096667,ACH-002101
1097823,ACH-002106
1098676,ACH-002110
1099146,ACH-002112
1104716,ACH-002136
1115494,ACH-002163
1115495,ACH-002163
1124503,ACH-002176
1125360,ACH-002177
1125361,ACH-002177
1126784,ACH-002179
1130457,ACH-002189
1130458,ACH-002189
1130459,ACH-002189
1132988,ACH-002196
1135782,ACH-002202
1138835,ACH-002214
1140194,ACH-002216
1141432,ACH-002220
1155862,ACH-002238
1156885,ACH-002239
1156886,ACH-002239
1168799,ACH-002256
1168800,ACH-002256
1168801,ACH-002256
1168802,ACH-002256
1178584,ACH-002272
1179595,ACH-002274
1179596,ACH-002274
1180885,ACH-002275
1184803,ACH-002284
1187947,ACH-002287
1187948,ACH-002287
1192179,ACH-002299
1209276,ACH-002341
1211568,ACH-002349
1220219,ACH-002388
1225779,ACH-002396
1225780,ACH-002396
1225781,ACH-002396
