,DepMap_ID
6753,ACH-000021
7802,ACH-000024
15655,ACH-000043
16251,ACH-000046
28633,ACH-000073
29518,ACH-000077
41387,ACH-000128
53151,ACH-000174
65779,ACH-000218
77930,ACH-000255
109012,ACH-000347
128246,ACH-000397
163820,ACH-000488
174691,ACH-000515
181930,ACH-000534
202461,ACH-000581
227305,ACH-000635
247346,ACH-000672
274176,ACH-000723
288013,ACH-000749
297559,ACH-000765
300668,ACH-000770
301879,ACH-000772
305073,ACH-000777
352554,ACH-000792
382722,ACH-000831
395530,ACH-000848
419281,ACH-000874
420683,ACH-000875
424537,ACH-000879
432550,ACH-000885
434109,ACH-000886
440131,ACH-000891
457316,ACH-000908
470591,ACH-000916
475670,ACH-000919
501590,ACH-000932
505821,ACH-000934
515780,ACH-000938
529082,ACH-000943
537853,ACH-000946
554329,ACH-000952
559866,ACH-000954
568295,ACH-000956
577868,ACH-000959
604614,ACH-000967
616107,ACH-000970
616108,ACH-000970
624176,ACH-000972
631214,ACH-000974
652549,ACH-000979
652550,ACH-000979
660002,ACH-000981
660003,ACH-000981
672159,ACH-000983
675988,ACH-000984
711364,ACH-000989
732145,ACH-000991
732146,ACH-000991
750446,ACH-000992
750447,ACH-000992
750448,ACH-000992
825241,ACH-000995
845025,ACH-000997
855468,ACH-000998
868194,ACH-000999
868195,ACH-000999
868196,ACH-000999
891192,ACH-001002
930440,ACH-001128
939030,ACH-001151
941031,ACH-001184
948030,ACH-001203
968498,ACH-001345
982504,ACH-001369
1016217,ACH-001519
1027926,ACH-001550
1080172,ACH-002001
1081548,ACH-002003
1128367,ACH-002183
1133186,ACH-002197
1135111,ACH-002201
1207641,ACH-002341
1219510,ACH-002388
1222113,ACH-002394
1223426,ACH-002396
1226837,ACH-002397
