,DepMap_ID
129231,ACH-000400
148466,ACH-000449
165792,ACH-000492
171353,ACH-000508
188279,ACH-000550
198578,ACH-000572
208959,ACH-000595
220425,ACH-000620
238724,ACH-000657
241443,ACH-000662
256484,ACH-000691
269026,ACH-000714
281672,ACH-000737
287594,ACH-000748
287595,ACH-000748
287596,ACH-000748
287597,ACH-000748
303426,ACH-000775
394514,ACH-000847
397291,ACH-000851
422793,ACH-000877
450919,ACH-000901
580539,ACH-000960
656664,ACH-000980
681761,ACH-000985
711028,ACH-000989
731692,ACH-000991
844513,ACH-000997
898999,ACH-001060
924231,ACH-001127
1217632,ACH-002381
