,DepMap_ID
41743,ACH-000129
110104,ACH-000349
229082,ACH-000637
230391,ACH-000639
237258,ACH-000653
260625,ACH-000697
265617,ACH-000705
282652,ACH-000738
283661,ACH-000740
301400,ACH-000770
350546,ACH-000789
368972,ACH-000813
432122,ACH-000884
514847,ACH-000937
520195,ACH-000939
532410,ACH-000943
555804,ACH-000952
573460,ACH-000957
577056,ACH-000958
610675,ACH-000968
729608,ACH-000990
823124,ACH-000994
842417,ACH-000996
943410,ACH-001192
1107154,ACH-002145
1113510,ACH-002159
1126017,ACH-002178
1146640,ACH-002222
1190344,ACH-002293
1200729,ACH-002309
