,DepMap_ID
32637,ACH-000092
84738,ACH-000276
114769,ACH-000360
117079,ACH-000367
222334,ACH-000623
238579,ACH-000656
248697,ACH-000674
260586,ACH-000697
278037,ACH-000729
296038,ACH-000762
296039,ACH-000762
311563,ACH-000784
359840,ACH-000802
372237,ACH-000817
439754,ACH-000890
532198,ACH-000943
542391,ACH-000947
567325,ACH-000955
596245,ACH-000964
614935,ACH-000969
643452,ACH-000977
674598,ACH-000983
680372,ACH-000984
694929,ACH-000986
716689,ACH-000989
813042,ACH-000993
813043,ACH-000993
841898,ACH-000996
841899,ACH-000996
841900,ACH-000996
841901,ACH-000996
852593,ACH-000997
886774,ACH-000999
886775,ACH-000999
886776,ACH-000999
886777,ACH-000999
915988,ACH-001081
931225,ACH-001131
943007,ACH-001190
957305,ACH-001303
964165,ACH-001333
965720,ACH-001336
1005268,ACH-001484
1006387,ACH-001485
1023314,ACH-001538
1049812,ACH-001610
1063683,ACH-001677
1071597,ACH-001738
1071598,ACH-001738
1080009,ACH-001958
1084849,ACH-002040
1099828,ACH-002115
1125410,ACH-002177
1125411,ACH-002177
1126837,ACH-002179
1188159,ACH-002287
1188160,ACH-002287
1194879,ACH-002307
1217153,ACH-002377
1222424,ACH-002394
