,DepMap_ID
6529,ACH-000019
9265,ACH-000028
10106,ACH-000030
19976,ACH-000061
34437,ACH-000099
41495,ACH-000128
43970,ACH-000138
48960,ACH-000157
58900,ACH-000195
60743,ACH-000200
67679,ACH-000221
71633,ACH-000235
74481,ACH-000245
76190,ACH-000249
83716,ACH-000272
101284,ACH-000322
107762,ACH-000343
111537,ACH-000352
139634,ACH-000426
139635,ACH-000426
143909,ACH-000437
164335,ACH-000488
187764,ACH-000548
191213,ACH-000555
192350,ACH-000558
219576,ACH-000617
228364,ACH-000636
232793,ACH-000644
239348,ACH-000657
245444,ACH-000668
258221,ACH-000693
266760,ACH-000707
267177,ACH-000708
269844,ACH-000714
273475,ACH-000721
287908,ACH-000748
294473,ACH-000759
296092,ACH-000762
302905,ACH-000773
307580,ACH-000779
310839,ACH-000783
350608,ACH-000789
355409,ACH-000795
356409,ACH-000797
358658,ACH-000800
358659,ACH-000800
367463,ACH-000811
373819,ACH-000819
374565,ACH-000820
374566,ACH-000820
380725,ACH-000828
386031,ACH-000836
409160,ACH-000864
409161,ACH-000864
419030,ACH-000873
419031,ACH-000873
419032,ACH-000873
420405,ACH-000874
438363,ACH-000889
438364,ACH-000889
470184,ACH-000915
477613,ACH-000919
480861,ACH-000920
480862,ACH-000920
487551,ACH-000924
492436,ACH-000927
494818,ACH-000928
503576,ACH-000932
507188,ACH-000934
510320,ACH-000936
515053,ACH-000937
520296,ACH-000939
520297,ACH-000939
528398,ACH-000942
532639,ACH-000943
532640,ACH-000943
540005,ACH-000946
570639,ACH-000956
577215,ACH-000958
582904,ACH-000960
599699,ACH-000965
599700,ACH-000965
599701,ACH-000965
615335,ACH-000969
619164,ACH-000970
623437,ACH-000971
623438,ACH-000971
634690,ACH-000974
643973,ACH-000977
643974,ACH-000977
656067,ACH-000979
664234,ACH-000981
664235,ACH-000981
674898,ACH-000983
674899,ACH-000983
674900,ACH-000983
674901,ACH-000983
674902,ACH-000983
674903,ACH-000983
674904,ACH-000983
674905,ACH-000983
674906,ACH-000983
674907,ACH-000983
674908,ACH-000983
674909,ACH-000983
680875,ACH-000984
688239,ACH-000985
688240,ACH-000985
709990,ACH-000988
709991,ACH-000988
717326,ACH-000989
717327,ACH-000989
730205,ACH-000990
730206,ACH-000990
800562,ACH-000992
823550,ACH-000994
823551,ACH-000994
823552,ACH-000994
831866,ACH-000995
831867,ACH-000995
831868,ACH-000995
831869,ACH-000995
831870,ACH-000995
853494,ACH-000997
853495,ACH-000997
863919,ACH-000998
888976,ACH-000999
888977,ACH-000999
888978,ACH-000999
888979,ACH-000999
888980,ACH-000999
888981,ACH-000999
888982,ACH-000999
897402,ACH-001048
920945,ACH-001106
921458,ACH-001109
930015,ACH-001127
930016,ACH-001127
930017,ACH-001127
943146,ACH-001190
943420,ACH-001192
944448,ACH-001197
950878,ACH-001210
951383,ACH-001212
954447,ACH-001274
996391,ACH-001411
999552,ACH-001416
1000640,ACH-001431
1004126,ACH-001460
1008428,ACH-001496
1010220,ACH-001498
1015759,ACH-001517
1018096,ACH-001522
1020178,ACH-001526
1026108,ACH-001546
1037902,ACH-001563
1050225,ACH-001610
1060057,ACH-001650
1061061,ACH-001653
1062070,ACH-001656
1063430,ACH-001674
1066034,ACH-001709
1066322,ACH-001711
1070013,ACH-001737
1071757,ACH-001738
1078006,ACH-001853
1100451,ACH-002118
1102500,ACH-002123
1116099,ACH-002164
1119495,ACH-002166
1126912,ACH-002179
1138025,ACH-002211
1146808,ACH-002222
1146809,ACH-002222
1146810,ACH-002222
1146811,ACH-002222
1146812,ACH-002222
1146813,ACH-002222
1151307,ACH-002233
1152842,ACH-002237
1156495,ACH-002238
1161844,ACH-002253
1161845,ACH-002253
1169954,ACH-002256
1183561,ACH-002281
1190629,ACH-002294
1192008,ACH-002298
1192799,ACH-002301
1213670,ACH-002360
