,DepMap_ID
1389,ACH-000006
6960,ACH-000021
36489,ACH-000108
39189,ACH-000118
55418,ACH-000182
58793,ACH-000195
79401,ACH-000259
80322,ACH-000262
85603,ACH-000279
92372,ACH-000300
107989,ACH-000344
108747,ACH-000346
122197,ACH-000381
125512,ACH-000390
127026,ACH-000394
153232,ACH-000461
156840,ACH-000470
162756,ACH-000485
164115,ACH-000488
188054,ACH-000549
192227,ACH-000558
200387,ACH-000576
219414,ACH-000617
225703,ACH-000631
232170,ACH-000643
234903,ACH-000649
254161,ACH-000684
254572,ACH-000685
255976,ACH-000689
266058,ACH-000706
267043,ACH-000708
286554,ACH-000746
297185,ACH-000764
297744,ACH-000765
304584,ACH-000776
333137,ACH-000786
333138,ACH-000786
333139,ACH-000786
352761,ACH-000792
359144,ACH-000801
377816,ACH-000824
379908,ACH-000827
388555,ACH-000840
395017,ACH-000847
422329,ACH-000876
435302,ACH-000887
462445,ACH-000911
482354,ACH-000921
484132,ACH-000922
484133,ACH-000922
486809,ACH-000924
499161,ACH-000930
504874,ACH-000933
525353,ACH-000941
541758,ACH-000947
555232,ACH-000952
562193,ACH-000954
579210,ACH-000959
602433,ACH-000966
622032,ACH-000971
626090,ACH-000972
685476,ACH-000985
692920,ACH-000986
692921,ACH-000986
714776,ACH-000989
714777,ACH-000989
725667,ACH-000990
736220,ACH-000991
736221,ACH-000991
779608,ACH-000992
779609,ACH-000992
779610,ACH-000992
779611,ACH-000992
779612,ACH-000992
779613,ACH-000992
779614,ACH-000992
810911,ACH-000993
810912,ACH-000993
838847,ACH-000996
838848,ACH-000996
860254,ACH-000998
913751,ACH-001081
927986,ACH-001127
930793,ACH-001129
957618,ACH-001306
983799,ACH-001369
986949,ACH-001377
1004035,ACH-001460
1013901,ACH-001517
1079106,ACH-001861
1093727,ACH-002097
1098429,ACH-002109
1098887,ACH-002111
1102980,ACH-002126
1139446,ACH-002215
1151478,ACH-002234
1152175,ACH-002236
1157777,ACH-002242
1160017,ACH-002250
1167505,ACH-002256
1183946,ACH-002282
1183947,ACH-002282
1204652,ACH-002317
1206414,ACH-002338
1220008,ACH-002388
