,SLC4A4 (8671)
ACH-000256,0.245474912073
ACH-000257,-0.0409899141513
ACH-000258,0.22379000364
ACH-000259,-0.0386197608962
ACH-000260,0.14609152362199998
ACH-000261,-0.04809904519230001
ACH-000262,-0.17802390970600002
ACH-000263,0.282681453011
ACH-000264,0.18499870812199998
ACH-000265,-0.0472141608101
ACH-000266,0.150666329034
ACH-000272,0.06978650724510001
ACH-000273,-0.18402342842900002
ACH-000274,0.14754103184
ACH-000277,0.24552162663199997
ACH-000278,0.0266833798566
ACH-000279,0.0563481501409
ACH-000280,0.0353698912533
ACH-000281,0.127372291214
ACH-000288,0.152983741976
ACH-000291,0.198130537295
ACH-000293,0.10512010961200001
ACH-000294,-0.11262658855900001
ACH-000295,-0.00915828720889
ACH-000296,-0.00618765290163
ACH-000302,-0.0217920206782
ACH-000304,-0.0595449423594
ACH-000307,0.105469250974
ACH-000308,0.0642817447478
ACH-000310,0.0657514097582
ACH-000311,0.0208424868172
ACH-000312,0.15401639673599998
ACH-000315,0.0453547675931
ACH-000316,-0.061724194778199994
ACH-000317,0.12094207413699999
ACH-000318,0.0979959952332
ACH-000319,0.143166595736
ACH-000320,0.230938092447
ACH-000322,0.017026612759999997
ACH-000323,0.00406000310657
ACH-000324,0.00751824494832
ACH-000329,0.20314662386799998
ACH-000330,0.13791086545999998
ACH-000331,0.124689279043
ACH-000332,0.140329837519
ACH-000334,0.121164971603
ACH-000335,-0.029024682634299998
ACH-000336,0.428665627534
ACH-000337,0.330522096698
ACH-000339,0.139270487852
ACH-000341,0.215839932784
ACH-000348,0.08298339199799999
ACH-000350,0.174111480602
ACH-000352,0.08770421949179999
ACH-000356,0.08640854379249999
ACH-000361,0.38874129007299996
ACH-000362,0.10053990123400001
ACH-000363,-0.15526115287999998
ACH-000364,0.0995839206869
ACH-000365,0.0838853390902
ACH-000366,0.173235458334
ACH-000368,-0.0337620578493
ACH-000374,0.0792228894374
ACH-000375,0.046113222556099995
ACH-000376,-0.029446177203900005
ACH-000381,0.0771413650805
ACH-000383,0.137113519685
ACH-000387,-0.08233268517039999
ACH-000389,0.054497807905199994
ACH-000390,0.101517068757
ACH-000393,-0.0175873504818
ACH-000395,-0.195073714655
ACH-000397,0.143156536931
ACH-000401,-0.11569974938699999
ACH-000402,-0.11836325507
ACH-000403,-0.0311354505008
ACH-000404,0.376740789059
ACH-000406,0.12262895805
ACH-000407,-0.000736079483659
ACH-000408,-0.07988399940110001
ACH-000410,0.0705748692617
ACH-000411,0.348844190866
ACH-000414,0.0679577159609
ACH-000415,0.07544350967380001
ACH-000416,0.20464821435400002
ACH-000420,-0.0445225988896
ACH-000421,0.0579058022779
ACH-000424,0.0516014532288
ACH-000425,-0.00490997919457
ACH-000426,0.103353276471
ACH-000427,-0.10839383438
ACH-000433,-0.08777806354329999
ACH-000436,0.00977225845248
ACH-000444,0.235322796153
ACH-000445,-0.00417075766554
ACH-000448,0.122873515949
ACH-000450,0.00627599019289
ACH-000452,0.0494585215113
ACH-000454,-0.022554191941
ACH-000458,0.017479480969599996
ACH-000459,0.413660165985
ACH-000460,0.0718670551717
ACH-000461,0.014186762541900001
ACH-000463,0.124671339375
ACH-000464,0.10642404218599999
ACH-000466,0.0559003644484
ACH-000467,0.09613168224810001
ACH-000468,0.042210951563099994
ACH-000469,0.24819671927099998
ACH-000470,0.0869546675161
ACH-000471,0.08467307034600001
ACH-000472,0.0665176434611
ACH-000473,0.318041748676
ACH-000475,-0.034536422482099996
ACH-000476,0.06586857399849999
ACH-000477,-0.19125111624000002
ACH-000480,0.00178010425494
ACH-000481,0.050925383482099996
ACH-000483,-0.0336728802099
ACH-000484,0.129015213402
ACH-000485,-0.024635758915300003
ACH-000486,0.0873759925353
ACH-000487,0.137822867514
ACH-000488,0.0912252517473
ACH-000490,-0.0499858342076
ACH-000491,0.0588528311008
ACH-000495,0.0292892661086
ACH-000496,-0.004483295097390001
ACH-000499,0.315435750445
ACH-000500,0.22200172396499998
ACH-000502,0.159635262871
ACH-000503,0.22034399121999998
ACH-000505,0.08884637047039999
ACH-000507,-0.08684601164339999
ACH-000510,-0.00468221170098
ACH-000511,0.18532831758
ACH-000512,-0.322800524995
ACH-000516,-0.00975456860225
ACH-000517,0.0645998237686
ACH-000518,0.07971752818280001
ACH-000520,0.0332880224809
ACH-000521,-0.0607333606712
ACH-000522,0.16874007814300002
ACH-000524,0.0174948194312
ACH-000527,0.117067546047
ACH-000528,-0.0265994052124
ACH-000537,0.18367796880800003
ACH-000541,-0.286720603998
ACH-000542,0.0970185888371
ACH-000544,0.132523629447
ACH-000545,0.0978445955043
ACH-000547,0.0537848267374
ACH-000548,0.0646561394704
ACH-000549,-0.10010867504799999
ACH-000550,0.127624152214
ACH-000552,0.0958762602564
ACH-000556,0.12708936120300002
ACH-000557,0.08529562556970001
ACH-000570,-0.0259101993484
ACH-000571,0.1289310476
ACH-000573,0.023382183547299998
ACH-000576,0.100357354848
ACH-000580,0.133985487538
ACH-000584,0.010894906228
ACH-000585,0.108030434241
ACH-000588,0.210473731655
ACH-000589,0.229476542772
ACH-000591,-0.038491875367300005
ACH-000593,0.08585334436440001
ACH-000600,0.161500067244
ACH-000601,0.0399003075991
ACH-000604,0.16930175092099997
ACH-000605,0.0683621171942
ACH-000606,0.016305106961399998
ACH-000608,0.0964794849128
ACH-000614,-0.036255229328300005
ACH-000616,-0.038541261158300005
ACH-000618,0.18937321121300002
ACH-000619,0.20701479864300001
ACH-000620,0.0242142586333
ACH-000621,0.042240739465300006
ACH-000622,0.256945328872
ACH-000623,0.12255883883600001
ACH-000624,0.107887466017
ACH-000627,0.17856611390299998
ACH-000630,0.09349472333460002
ACH-000632,0.166937314018
ACH-000633,0.08828609129869999
ACH-000637,0.154561392975
ACH-000638,0.0651654633998
ACH-000646,0.193928593947
ACH-000647,0.0354488695396
ACH-000648,0.201144119287
ACH-000649,0.008029597582510001
ACH-000651,0.150249613771
ACH-000652,0.129932675676
ACH-000653,0.505190040999
ACH-000657,0.069356540378
ACH-000658,0.20044360523
ACH-000661,0.0626509026415
ACH-000662,0.400912578954
ACH-000663,0.0847993041218
ACH-000665,0.0189617994447
ACH-000671,0.0281589362885
ACH-000673,0.159558754175
ACH-000676,0.116992646884
ACH-000677,-0.00331915306399
ACH-000681,0.09367008998239999
ACH-000682,0.176078515036
ACH-000683,0.10716105722300001
ACH-000684,-0.130583472777
ACH-000688,0.287250179375
ACH-000693,-0.00104335348789
ACH-000694,0.061238898224400005
ACH-000695,0.022049919140699998
ACH-000696,0.183947684012
ACH-000697,-0.0401950213023
ACH-000699,0.0813340522696
ACH-000701,0.11824506032299999
ACH-000706,0.028043591277999998
ACH-000711,0.12492706409399999
ACH-000713,0.152303545969
ACH-000714,0.022514165794900003
ACH-000718,0.10941507731200001
ACH-000720,-0.00525567431626
ACH-000721,0.0833098753989
ACH-000724,0.225606510837
ACH-000725,0.13015341924100002
ACH-000732,0.0893045291853
ACH-000734,0.019712827715200002
ACH-000735,-0.0638621725971
ACH-000736,0.296519099404
ACH-000738,0.09226176742910001
ACH-000746,0.14961257298900002
ACH-000747,0.212999903772
ACH-000748,0.0808620953311
ACH-000753,0.0616521180666
ACH-000756,0.038412797939900004
ACH-000757,0.163857298631
ACH-000758,0.162505461159
ACH-000760,0.0457425340189
ACH-000763,0.208716025872
ACH-000764,0.23504667688900002
ACH-000765,0.16354638813300001
ACH-000766,0.265194076125
ACH-000767,0.21418978252999998
ACH-000768,0.0609873944223
ACH-000769,0.06361768588
ACH-000770,-0.0354618193254
ACH-000771,0.163825080713
ACH-000773,-0.0107096706571
ACH-000776,0.27328747349
ACH-000777,-0.08997400136360001
ACH-000778,0.587850955635
ACH-000781,0.156696582401
ACH-000782,0.07848629140169999
ACH-000783,0.150166237452
ACH-000784,0.191376523949
ACH-000785,-0.118293878821
ACH-000787,-0.109213753939
ACH-000788,0.058640405246999996
ACH-000791,0.0411364510046
ACH-000792,0.0393988563565
ACH-000794,-0.07474701331160001
ACH-000796,0.0658972174027
ACH-000799,0.113209760054
ACH-000800,0.137803386853
ACH-000802,0.180205839045
ACH-000804,-0.154425767951
ACH-000805,0.243089777524
ACH-000809,0.0927109769472
ACH-000810,0.111436808315
ACH-000811,-0.0323379980831
ACH-000817,0.146931348745
ACH-000819,0.15495507074999998
ACH-000820,-0.0155777910368
ACH-000821,-0.041263270823
ACH-000822,0.227934327633
ACH-000823,0.233907484243
ACH-000824,0.104634738102
ACH-000827,0.021333712960099997
ACH-000829,-0.152239653289
ACH-000831,0.19900715815
ACH-000832,-0.0550451786173
ACH-000833,0.0374633623585
ACH-000834,0.18246210693300002
ACH-000835,0.0513128413724
ACH-000836,0.0750256516562
ACH-000837,0.06345237189330001
ACH-000838,0.29863799258
ACH-000839,-0.005953329872859999
ACH-000840,0.0328322035949
ACH-000841,-0.0895892288077
ACH-000843,0.288909276587
ACH-000846,0.123522415759
ACH-000847,0.0608500349965
ACH-000848,-0.110849886075
ACH-000849,0.202091340781
ACH-000851,0.027295243295800003
ACH-000855,-0.0366825826529
ACH-000856,-0.015317055150799999
ACH-000858,-0.006421702905399999
ACH-000859,0.111524640066
ACH-000861,-0.190145263199
ACH-000862,0.0552843793795
ACH-000865,0.054673310831199994
ACH-000866,0.253707194748
ACH-000867,0.16781295748199998
ACH-000869,-0.100203957497
ACH-000872,0.0924649639924
ACH-000873,0.06727659196050001
ACH-000876,0.17789702836399998
ACH-000878,-0.29320478203
ACH-000880,0.394114270415
ACH-000881,-0.105437670057
ACH-000882,0.215758905868
ACH-000884,0.06742395705580001
ACH-000885,0.0533623151018
ACH-000887,-0.0125550925236
ACH-000888,0.0998821630927
ACH-000889,0.08473789589320001
ACH-000890,0.130316260886
ACH-000896,0.12046040552100001
ACH-000898,-0.418408279187
ACH-000900,-0.0783878751108
ACH-000901,0.09260090683250001
ACH-000905,0.09449577983589999
ACH-000906,0.006370362716409999
ACH-000907,0.0031845944982699997
ACH-000910,0.12311213664899999
ACH-000911,0.17095304405099998
ACH-000912,0.15534934547499998
ACH-000913,0.19968478872
ACH-000915,0.031437823377200004
ACH-000916,-0.148658085744
ACH-000917,-0.12220739987099999
ACH-000921,0.118260383356
ACH-000924,0.0756238652619
ACH-000926,0.04989347403469999
ACH-000928,0.464287761253
ACH-000929,-0.145178773346
ACH-000932,-0.104828632818
ACH-000935,0.128412160961
ACH-000936,0.18581430272399999
ACH-000937,0.150506320671
ACH-000938,0.220810138147
ACH-000939,0.273562405608
ACH-000941,-0.0306065184405
ACH-000943,0.18168401483
ACH-000946,-0.025951584002
ACH-000947,0.030592586478300002
ACH-000948,0.07164289810260001
ACH-000950,0.022100337387900005
ACH-000953,0.08572561565739999
ACH-000957,-0.0353266012461
ACH-000958,-0.003923524536050001
ACH-000960,0.0820007322397
ACH-000963,0.168706791695
ACH-000968,0.049819813143499994
ACH-000969,0.00289246932794
ACH-000973,0.08993857246610001
ACH-000974,0.055874617465699994
ACH-000975,0.0731948652195
ACH-000976,-0.0320190991115
ACH-000978,-0.0367523028366
ACH-000980,0.143818905819
ACH-000984,0.161498269314
ACH-000986,-0.0168011620651
ACH-000988,0.113580259877
ACH-000993,0.031395689813099995
ACH-000994,0.00197551348414
ACH-000996,0.192733444107
ACH-001001,0.154384642575
ACH-001020,0.024265462152900003
ACH-001028,0.119345823541
ACH-001031,0.134996410964
ACH-001038,0.0347067261403
ACH-001048,0.0366888373762
ACH-001050,0.0729604623884
ACH-001053,0.137881925179
ACH-001054,0.10974017799900002
ACH-001061,0.133992300896
ACH-001067,0.441499363047
ACH-001075,0.115058199145
ACH-001096,0.0720512543036
ACH-001128,0.09707110065539999
ACH-001134,0.0333252526338
ACH-001151,0.07593784825960001
ACH-001163,0.11535758485400001
ACH-001164,0.31723133401500003
ACH-001173,0.11808530102600001
ACH-001183,0.0769557568086
ACH-001184,0.131902615226
ACH-001190,-0.014663840034100002
ACH-001192,0.0504694419317
ACH-001193,0.155507757755
ACH-001196,0.0414994911166
ACH-001197,0.165449190239
ACH-001205,0.13118790496899999
ACH-001211,0.20162899143
ACH-001212,-0.176763303453
ACH-001228,0.11705460802999999
ACH-001232,0.0854732664628
ACH-001239,0.0511497086544
ACH-001274,0.022291754588200003
ACH-001275,0.0771862504455
ACH-001277,0.171229450475
ACH-001278,0.164496696823
ACH-001280,0.108441193778
ACH-001283,0.17973047199099998
ACH-001289,0.295308374875
ACH-001295,0.153163603652
ACH-001300,0.437620143106
ACH-001301,0.153063699142
ACH-001302,0.134938243664
ACH-001303,0.351688794418
ACH-001306,0.17432703202999997
ACH-001318,-0.09340642210939999
ACH-001322,0.163975218841
ACH-001328,0.0953000228083
ACH-001332,0.205290257383
ACH-001333,0.06710419533699999
ACH-001336,0.0996338416464
ACH-001340,0.0715662100626
ACH-001346,0.297224505225
ACH-001353,-0.09235249419430001
ACH-001354,0.152430879121
ACH-001367,-0.0566920454889
ACH-001368,0.258503385056
ACH-001374,0.179242895754
ACH-001375,0.023861331863
ACH-001377,-0.052221214769400004
ACH-001380,0.08753618045129999
ACH-001391,0.16140084733500001
ACH-001407,0.08796827212719999
ACH-001408,0.130770700771
ACH-001413,0.061288654755499994
ACH-001430,0.235088531865
ACH-001431,0.0172377889181
ACH-001450,0.1725282703
ACH-001496,0.14486945469100002
ACH-001500,-0.0857708983865
ACH-001521,0.108742294869
ACH-001523,0.0660597730201
ACH-001532,0.152157123881
ACH-001536,-0.05396465788219999
ACH-001550,0.0368144487434
ACH-001552,0.0471121819149
ACH-001554,0.19143108214200003
ACH-001645,0.27284216630999997
ACH-001654,0.157953321289
ACH-001715,-0.028812105305599998
ACH-001735,0.08917891195250001
ACH-001736,0.327753174939
ACH-001737,0.0653011108178
ACH-001740,0.27039802555500003
ACH-001745,-0.09139544112060001
ACH-001750,-0.163194006786
ACH-001765,0.0480370455889
ACH-001956,0.0538504387591
ACH-001957,0.0264861397609
