,DepMap_ID
2476,ACH-000009
6045,ACH-000019
40287,ACH-000124
62794,ACH-000207
75323,ACH-000248
77297,ACH-000253
85777,ACH-000280
95438,ACH-000309
101028,ACH-000322
110256,ACH-000350
112904,ACH-000356
132077,ACH-000408
156263,ACH-000469
182282,ACH-000535
182644,ACH-000536
202901,ACH-000582
229289,ACH-000638
231167,ACH-000641
235751,ACH-000651
245634,ACH-000669
248934,ACH-000675
252304,ACH-000681
255807,ACH-000689
290926,ACH-000754
290927,ACH-000754
302303,ACH-000773
311060,ACH-000784
360907,ACH-000804
371771,ACH-000817
372503,ACH-000818
379633,ACH-000827
388282,ACH-000840
393889,ACH-000846
423487,ACH-000878
434166,ACH-000886
443738,ACH-000895
461803,ACH-000911
481554,ACH-000921
489954,ACH-000926
508836,ACH-000936
529355,ACH-000943
534935,ACH-000945
578040,ACH-000959
590929,ACH-000963
620290,ACH-000971
645985,ACH-000978
645986,ACH-000978
690089,ACH-000986
697696,ACH-000987
697697,ACH-000987
732683,ACH-000991
845626,ACH-000997
869628,ACH-000999
869629,ACH-000999
896221,ACH-001038
896410,ACH-001039
957444,ACH-001306
978817,ACH-001363
985627,ACH-001375
1024262,ACH-001542
1039267,ACH-001567
1039268,ACH-001567
1067406,ACH-001735
1076955,ACH-001853
1078512,ACH-001857
1091226,ACH-002090
1096363,ACH-002101
1111711,ACH-002157
1121446,ACH-002171
1126258,ACH-002179
1133620,ACH-002198
1170935,ACH-002258
1182633,ACH-002280
1189073,ACH-002289
1210277,ACH-002344
1226887,ACH-002397
