,DepMap_ID
19282,ACH-000059
37036,ACH-000110
41859,ACH-000130
50228,ACH-000162
93536,ACH-000304
106422,ACH-000339
106917,ACH-000341
109879,ACH-000349
114451,ACH-000360
116467,ACH-000366
152719,ACH-000460
175258,ACH-000516
214154,ACH-000606
220493,ACH-000620
226519,ACH-000633
229294,ACH-000638
260066,ACH-000697
300100,ACH-000769
349148,ACH-000788
351801,ACH-000791
353110,ACH-000793
415505,ACH-000871
430932,ACH-000884
470741,ACH-000916
475838,ACH-000919
481573,ACH-000921
488095,ACH-000925
534985,ACH-000945
568508,ACH-000956
578075,ACH-000959
624437,ACH-000972
682731,ACH-000985
816473,ACH-000994
845752,ACH-000997
856137,ACH-000998
890778,ACH-001001
924967,ACH-001127
953077,ACH-001239
1033935,ACH-001552
1037236,ACH-001563
1070434,ACH-001738
1076973,ACH-001853
1095679,ACH-002100
1103995,ACH-002132
1112396,ACH-002159
1132262,ACH-002195
1196409,ACH-002309
