,DepMap_ID
1474,ACH-000006
32212,ACH-000090
37285,ACH-000110
46339,ACH-000147
54158,ACH-000177
83562,ACH-000271
87137,ACH-000284
89035,ACH-000290
101282,ACH-000322
172660,ACH-000510
179776,ACH-000527
186399,ACH-000545
194658,ACH-000562
202737,ACH-000581
238105,ACH-000655
247235,ACH-000671
290282,ACH-000752
365815,ACH-000809
383908,ACH-000832
389782,ACH-000841
401663,ACH-000855
407539,ACH-000862
408051,ACH-000863
410197,ACH-000865
424246,ACH-000878
454920,ACH-000905
472174,ACH-000916
477590,ACH-000919
484695,ACH-000922
484696,ACH-000922
494799,ACH-000928
520288,ACH-000939
528385,ACH-000942
532603,ACH-000943
563854,ACH-000954
563855,ACH-000954
563856,ACH-000954
577195,ACH-000958
577196,ACH-000958
589859,ACH-000962
643949,ACH-000977
651343,ACH-000978
651344,ACH-000978
674826,ACH-000983
695742,ACH-000986
695743,ACH-000986
703032,ACH-000987
730132,ACH-000990
823465,ACH-000994
831808,ACH-000995
842903,ACH-000996
863873,ACH-000998
863874,ACH-000998
863875,ACH-000998
888873,ACH-000999
895575,ACH-001032
908428,ACH-001068
930880,ACH-001129
937989,ACH-001145
964398,ACH-001333
974135,ACH-001345
980348,ACH-001364
991645,ACH-001398
1010657,ACH-001500
1015728,ACH-001517
1026097,ACH-001546
1089060,ACH-002059
1090520,ACH-002077
1128966,ACH-002184
1131850,ACH-002193
1161836,ACH-002253
1188396,ACH-002287
1221450,ACH-002391
1222913,ACH-002395
