,DepMap_ID
45262,ACH-000144
53193,ACH-000174
64027,ACH-000211
65196,ACH-000216
72697,ACH-000239
76906,ACH-000252
97595,ACH-000314
99660,ACH-000318
101386,ACH-000323
104073,ACH-000332
110315,ACH-000350
119715,ACH-000375
131096,ACH-000405
134381,ACH-000414
163937,ACH-000488
167779,ACH-000499
176303,ACH-000519
177907,ACH-000523
188956,ACH-000551
189462,ACH-000552
189463,ACH-000552
189464,ACH-000552
193802,ACH-000561
213638,ACH-000605
215177,ACH-000608
220070,ACH-000619
225549,ACH-000631
230080,ACH-000639
233720,ACH-000647
242745,ACH-000664
244632,ACH-000667
251181,ACH-000679
251182,ACH-000679
251183,ACH-000679
251730,ACH-000680
251731,ACH-000680
257658,ACH-000693
260156,ACH-000697
268659,ACH-000713
274685,ACH-000724
275774,ACH-000726
283306,ACH-000740
284398,ACH-000743
296307,ACH-000763
306973,ACH-000779
323734,ACH-000786
353192,ACH-000793
362969,ACH-000806
369283,ACH-000814
381948,ACH-000830
385098,ACH-000835
387068,ACH-000838
419519,ACH-000874
422014,ACH-000876
423605,ACH-000878
432799,ACH-000885
443036,ACH-000894
443899,ACH-000895
445999,ACH-000897
460631,ACH-000910
463708,ACH-000912
467086,ACH-000914
467087,ACH-000914
486287,ACH-000924
488302,ACH-000925
493223,ACH-000928
502000,ACH-000932
511877,ACH-000937
521479,ACH-000940
524577,ACH-000941
524578,ACH-000941
527073,ACH-000942
538324,ACH-000946
541084,ACH-000947
543668,ACH-000948
552119,ACH-000951
554688,ACH-000952
554689,ACH-000952
560645,ACH-000954
560646,ACH-000954
565382,ACH-000955
565383,ACH-000955
568819,ACH-000956
574812,ACH-000958
581118,ACH-000960
584211,ACH-000961
584212,ACH-000961
605297,ACH-000967
612372,ACH-000969
628565,ACH-000973
631960,ACH-000974
635991,ACH-000975
640485,ACH-000977
640486,ACH-000977
646799,ACH-000978
657249,ACH-000980
660948,ACH-000981
666923,ACH-000982
672691,ACH-000983
672692,ACH-000983
683534,ACH-000985
683535,ACH-000985
690976,ACH-000986
698381,ACH-000987
705615,ACH-000988
705616,ACH-000988
712531,ACH-000989
712532,ACH-000989
721824,ACH-000990
761293,ACH-000992
761294,ACH-000992
761295,ACH-000992
761296,ACH-000992
761297,ACH-000992
808860,ACH-000993
817378,ACH-000994
817379,ACH-000994
817380,ACH-000994
826612,ACH-000995
835835,ACH-000996
857255,ACH-000998
857256,ACH-000998
857257,ACH-000998
872409,ACH-000999
897096,ACH-001043
897537,ACH-001049
902008,ACH-001065
918960,ACH-001091
935914,ACH-001145
935915,ACH-001145
954986,ACH-001277
960998,ACH-001329
962650,ACH-001333
969697,ACH-001345
975669,ACH-001354
975977,ACH-001355
985058,ACH-001373
1000134,ACH-001418
1000714,ACH-001433
1012327,ACH-001517
1028815,ACH-001550
1036006,ACH-001557
1036528,ACH-001560
1046948,ACH-001610
1046949,ACH-001610
1051296,ACH-001624
1063851,ACH-001680
1069012,ACH-001737
1070602,ACH-001738
1104300,ACH-002134
1124171,ACH-002176
1126346,ACH-002179
1131998,ACH-002194
1137786,ACH-002211
1139986,ACH-002216
1143499,ACH-002222
1149687,ACH-002232
1164887,ACH-002256
1171025,ACH-002258
1189395,ACH-002290
1194459,ACH-002306
1217056,ACH-002377
1224061,ACH-002396
