,DepMap_ID
27626,ACH-000068
28183,ACH-000071
47686,ACH-000153
50303,ACH-000162
72071,ACH-000237
105363,ACH-000336
117580,ACH-000369
190124,ACH-000553
282898,ACH-000739
290539,ACH-000753
300982,ACH-000770
354766,ACH-000795
364359,ACH-000808
476457,ACH-000919
476458,ACH-000919
500828,ACH-000931
504626,ACH-000933
504627,ACH-000933
555007,ACH-000952
569293,ACH-000956
572176,ACH-000957
595365,ACH-000964
819035,ACH-000994
828255,ACH-000995
828256,ACH-000995
858777,ACH-000998
858778,ACH-000998
876451,ACH-000999
876452,ACH-000999
927020,ACH-001127
936363,ACH-001145
943322,ACH-001192
985367,ACH-001374
1063579,ACH-001677
1066527,ACH-001715
1110872,ACH-002155
1117966,ACH-002166
1144528,ACH-002222
1166386,ACH-002256
