,DepMap_ID
1540,ACH-000007
3447,ACH-000012
9338,ACH-000029
33980,ACH-000098
40510,ACH-000125
42258,ACH-000132
48486,ACH-000157
67344,ACH-000221
89099,ACH-000291
110198,ACH-000350
117787,ACH-000370
129677,ACH-000401
133022,ACH-000410
135117,ACH-000416
135781,ACH-000417
136684,ACH-000420
138293,ACH-000424
141417,ACH-000431
142373,ACH-000433
142374,ACH-000433
147523,ACH-000447
153676,ACH-000463
158400,ACH-000475
164416,ACH-000489
166088,ACH-000493
175204,ACH-000516
184246,ACH-000541
188849,ACH-000551
189913,ACH-000553
189914,ACH-000553
193130,ACH-000560
199536,ACH-000574
199537,ACH-000574
208960,ACH-000595
211684,ACH-000601
221619,ACH-000622
224971,ACH-000630
228507,ACH-000637
229227,ACH-000638
229931,ACH-000639
229932,ACH-000639
231074,ACH-000641
231075,ACH-000641
233063,ACH-000646
237351,ACH-000654
240962,ACH-000661
240963,ACH-000661
252217,ACH-000681
260818,ACH-000698
261707,ACH-000699
268574,ACH-000713
278239,ACH-000730
278240,ACH-000730
288506,ACH-000750
289282,ACH-000751
292122,ACH-000756
292715,ACH-000757
292716,ACH-000757
292717,ACH-000757
296807,ACH-000764
301871,ACH-000772
305023,ACH-000777
308731,ACH-000781
309548,ACH-000782
310954,ACH-000784
311754,ACH-000785
350786,ACH-000790
356476,ACH-000798
356924,ACH-000799
357630,ACH-000800
361809,ACH-000805
363683,ACH-000807
363684,ACH-000807
365960,ACH-000810
373134,ACH-000819
378154,ACH-000825
379552,ACH-000827
383999,ACH-000833
392891,ACH-000845
394515,ACH-000847
395483,ACH-000848
406908,ACH-000862
415321,ACH-000871
415322,ACH-000871
415323,ACH-000871
418132,ACH-000873
425881,ACH-000880
426966,ACH-000881
426967,ACH-000881
426968,ACH-000881
430744,ACH-000884
448299,ACH-000899
461583,ACH-000911
466543,ACH-000914
468804,ACH-000915
470479,ACH-000916
478053,ACH-000920
481288,ACH-000921
483325,ACH-000922
487869,ACH-000925
505748,ACH-000934
508612,ACH-000936
508613,ACH-000936
520753,ACH-000940
526622,ACH-000942
533130,ACH-000944
537716,ACH-000946
546007,ACH-000949
551483,ACH-000951
559631,ACH-000954
583419,ACH-000961
619812,ACH-000971
619813,ACH-000971
627928,ACH-000973
631016,ACH-000974
631017,ACH-000974
639228,ACH-000977
652307,ACH-000979
652308,ACH-000979
665480,ACH-000982
681763,ACH-000985
689293,ACH-000986
689294,ACH-000986
696858,ACH-000987
696859,ACH-000987
704119,ACH-000988
711030,ACH-000989
711031,ACH-000989
718937,ACH-000990
731694,ACH-000991
731695,ACH-000991
731696,ACH-000991
731697,ACH-000991
807027,ACH-000993
815346,ACH-000994
815347,ACH-000994
815348,ACH-000994
833295,ACH-000996
833296,ACH-000996
844514,ACH-000997
844515,ACH-000997
854978,ACH-000998
866951,ACH-000999
866952,ACH-000999
892659,ACH-001022
896374,ACH-001039
897275,ACH-001048
899559,ACH-001063
941597,ACH-001189
944766,ACH-001199
950902,ACH-001211
953780,ACH-001274
955420,ACH-001280
957389,ACH-001306
962030,ACH-001333
968152,ACH-001345
986069,ACH-001377
991715,ACH-001399
1020250,ACH-001528
1027635,ACH-001550
1027636,ACH-001550
1046036,ACH-001610
1056800,ACH-001650
1067307,ACH-001735
1074786,ACH-001796
1076800,ACH-001853
1096287,ACH-002101
1100878,ACH-002120
1112227,ACH-002159
1112228,ACH-002159
1122247,ACH-002173
1129394,ACH-002186
1137320,ACH-002209
1139874,ACH-002216
1140710,ACH-002218
1142425,ACH-002222
1142426,ACH-002222
1142427,ACH-002222
1153213,ACH-002238
1157923,ACH-002243
1163210,ACH-002256
1175195,ACH-002268
1179818,ACH-002275
1192266,ACH-002300
1195647,ACH-002309
1195648,ACH-002309
1195649,ACH-002309
1206090,ACH-002338
1217890,ACH-002382
1218588,ACH-002386
1226775,ACH-002397
