,DepMap_ID
9752,ACH-000030
31466,ACH-000087
66322,ACH-000219
69623,ACH-000228
87559,ACH-000286
113692,ACH-000358
118112,ACH-000371
129724,ACH-000401
164472,ACH-000489
195933,ACH-000565
237398,ACH-000654
250626,ACH-000678
276219,ACH-000727
284954,ACH-000744
288615,ACH-000750
349145,ACH-000788
355657,ACH-000796
361913,ACH-000805
389104,ACH-000841
401007,ACH-000855
435835,ACH-000888
466851,ACH-000914
486114,ACH-000924
491390,ACH-000927
492971,ACH-000928
590946,ACH-000963
611868,ACH-000969
704887,ACH-000988
704888,ACH-000988
720436,ACH-000990
869735,ACH-000999
893411,ACH-001024
921566,ACH-001111
932232,ACH-001136
932233,ACH-001136
960958,ACH-001329
998354,ACH-001415
1037230,ACH-001563
1043645,ACH-001599
1123254,ACH-002175
1131969,ACH-002194
1157013,ACH-002240
1160194,ACH-002251
1210080,ACH-002343
1223686,ACH-002396
