,DepMap_ID
17917,ACH-000053
30644,ACH-000082
43424,ACH-000136
47783,ACH-000153
61334,ACH-000202
83212,ACH-000270
89665,ACH-000292
92220,ACH-000299
93324,ACH-000303
112695,ACH-000355
120583,ACH-000377
120584,ACH-000377
133278,ACH-000410
148271,ACH-000448
152917,ACH-000460
175418,ACH-000516
176740,ACH-000520
186248,ACH-000545
186249,ACH-000545
189150,ACH-000551
225243,ACH-000630
254607,ACH-000685
266146,ACH-000706
286633,ACH-000746
289557,ACH-000751
293816,ACH-000758
299759,ACH-000768
350409,ACH-000789
365540,ACH-000809
389570,ACH-000841
405674,ACH-000860
444547,ACH-000895
485503,ACH-000923
539406,ACH-000946
544958,ACH-000948
585747,ACH-000961
602889,ACH-000966
607066,ACH-000967
607067,ACH-000967
610204,ACH-000968
614365,ACH-000969
629845,ACH-000973
693793,ACH-000986
693794,ACH-000986
708608,ACH-000988
708609,ACH-000988
715677,ACH-000989
830526,ACH-000995
830527,ACH-000995
840114,ACH-000996
840115,ACH-000996
840116,ACH-000996
840117,ACH-000996
861511,ACH-000998
883415,ACH-000999
883416,ACH-000999
883417,ACH-000999
883418,ACH-000999
883419,ACH-000999
914655,ACH-001081
928900,ACH-001127
946725,ACH-001199
946726,ACH-001199
954275,ACH-001274
966988,ACH-001341
996886,ACH-001412
1059178,ACH-001650
1068480,ACH-001736
1086170,ACH-002051
1099593,ACH-002114
1114253,ACH-002161
1118840,ACH-002166
1134983,ACH-002200
1140570,ACH-002217
1150459,ACH-002232
1155619,ACH-002238
1171383,ACH-002258
1199563,ACH-002309
1199564,ACH-002309
1204734,ACH-002317
