,DepMap_ID
6276,ACH-000019
13241,ACH-000037
17886,ACH-000053
20529,ACH-000064
35960,ACH-000106
40385,ACH-000124
43159,ACH-000135
51245,ACH-000166
52126,ACH-000169
59657,ACH-000197
60135,ACH-000198
84312,ACH-000275
92621,ACH-000301
96736,ACH-000312
122192,ACH-000381
123984,ACH-000386
131840,ACH-000407
134545,ACH-000414
135444,ACH-000416
137246,ACH-000421
149591,ACH-000451
158203,ACH-000473
163616,ACH-000487
177562,ACH-000522
177563,ACH-000522
220194,ACH-000619
223974,ACH-000627
235992,ACH-000651
242921,ACH-000664
248113,ACH-000673
252597,ACH-000681
252598,ACH-000681
253190,ACH-000682
259252,ACH-000695
261281,ACH-000698
273845,ACH-000722
288218,ACH-000749
298384,ACH-000766
332706,ACH-000786
332707,ACH-000786
332708,ACH-000786
332709,ACH-000786
332710,ACH-000786
332711,ACH-000786
367154,ACH-000811
367155,ACH-000811
371282,ACH-000816
390235,ACH-000842
403676,ACH-000858
414661,ACH-000870
435300,ACH-000887
458122,ACH-000908
465744,ACH-000913
471471,ACH-000916
476759,ACH-000919
476760,ACH-000919
499138,ACH-000930
499139,ACH-000930
502704,ACH-000932
504862,ACH-000933
513330,ACH-000937
522320,ACH-000940
525335,ACH-000941
531074,ACH-000943
547143,ACH-000949
547144,ACH-000949
555212,ACH-000952
562141,ACH-000954
569670,ACH-000956
579183,ACH-000959
592547,ACH-000963
602392,ACH-000966
613697,ACH-000969
617818,ACH-000970
626038,ACH-000972
633222,ACH-000974
641987,ACH-000977
641988,ACH-000977
685407,ACH-000985
685408,ACH-000985
685409,ACH-000985
700411,ACH-000987
707607,ACH-000988
725539,ACH-000990
725540,ACH-000990
725541,ACH-000990
736145,ACH-000991
778970,ACH-000992
778971,ACH-000992
778972,ACH-000992
778973,ACH-000992
778974,ACH-000992
778975,ACH-000992
820409,ACH-000994
829429,ACH-000995
838757,ACH-000996
838758,ACH-000996
849787,ACH-000997
849788,ACH-000997
879847,ACH-000999
879848,ACH-000999
879849,ACH-000999
879850,ACH-000999
879851,ACH-000999
879852,ACH-000999
898131,ACH-001053
898358,ACH-001054
913679,ACH-001081
913680,ACH-001081
927950,ACH-001127
963452,ACH-001333
991029,ACH-001396
1007929,ACH-001494
1013854,ACH-001517
1048585,ACH-001610
1054543,ACH-001641
1076578,ACH-001848
1076579,ACH-001848
1124376,ACH-002176
1125206,ACH-002177
1157776,ACH-002242
1167435,ACH-002256
1173419,ACH-002263
1174008,ACH-002264
1178090,ACH-002272
1192136,ACH-002299
1198722,ACH-002309
1205733,ACH-002337
1221342,ACH-002391
1225121,ACH-002396
