,DepMap_ID
12236,ACH-000037
12237,ACH-000037
12238,ACH-000037
12239,ACH-000037
22554,ACH-000065
22555,ACH-000065
42733,ACH-000133
66407,ACH-000219
66408,ACH-000219
66409,ACH-000219
124261,ACH-000387
165858,ACH-000492
255857,ACH-000689
324056,ACH-000786
324057,ACH-000786
324058,ACH-000786
324059,ACH-000786
324060,ACH-000786
324061,ACH-000786
324062,ACH-000786
348563,ACH-000787
353819,ACH-000794
367827,ACH-000812
381071,ACH-000829
390039,ACH-000842
395733,ACH-000848
430024,ACH-000883
443918,ACH-000895
443919,ACH-000895
467117,ACH-000914
481798,ACH-000921
483694,ACH-000922
483695,ACH-000922
485123,ACH-000923
506137,ACH-000934
506138,ACH-000934
524611,ACH-000941
552149,ACH-000951
597638,ACH-000965
605347,ACH-000967
640543,ACH-000977
653352,ACH-000979
661000,ACH-000981
661001,ACH-000981
698468,ACH-000987
721940,ACH-000990
761911,ACH-000992
761912,ACH-000992
761913,ACH-000992
761914,ACH-000992
761915,ACH-000992
761916,ACH-000992
761917,ACH-000992
761918,ACH-000992
761919,ACH-000992
761920,ACH-000992
761921,ACH-000992
817490,ACH-000994
826690,ACH-000995
857378,ACH-000998
872677,ACH-000999
891289,ACH-001002
934481,ACH-001142
945460,ACH-001199
1024835,ACH-001544
1051058,ACH-001617
1066190,ACH-001711
1070612,ACH-001738
1080284,ACH-002001
1080285,ACH-002001
1080972,ACH-002002
1080973,ACH-002002
1081664,ACH-002003
1081665,ACH-002003
1120427,ACH-002169
1151414,ACH-002234
1185363,ACH-002286
