,DepMap_ID
60856,ACH-000201
76925,ACH-000252
77364,ACH-000253
90500,ACH-000295
103853,ACH-000331
123276,ACH-000384
128637,ACH-000398
129343,ACH-000400
174143,ACH-000514
190618,ACH-000554
214607,ACH-000607
233755,ACH-000647
236535,ACH-000652
252431,ACH-000681
259163,ACH-000695
291051,ACH-000754
305317,ACH-000777
349259,ACH-000788
366960,ACH-000811
372614,ACH-000818
430067,ACH-000883
485163,ACH-000923
506226,ACH-000934
524730,ACH-000941
524731,ACH-000941
527174,ACH-000942
560885,ACH-000954
578556,ACH-000959
581274,ACH-000960
584436,ACH-000961
591601,ACH-000963
601409,ACH-000966
609197,ACH-000968
612609,ACH-000969
620999,ACH-000971
667260,ACH-000982
683874,ACH-000985
683875,ACH-000985
764834,ACH-000992
764835,ACH-000992
764836,ACH-000992
764837,ACH-000992
817889,ACH-000994
836358,ACH-000996
836359,ACH-000996
873748,ACH-000999
873749,ACH-000999
892730,ACH-001022
896471,ACH-001039
962793,ACH-001333
970064,ACH-001345
970065,ACH-001345
981952,ACH-001368
1002892,ACH-001454
1003725,ACH-001459
1012586,ACH-001517
1012587,ACH-001517
1029113,ACH-001550
1106505,ACH-002144
1176309,ACH-002271
1183810,ACH-002282
1193739,ACH-002304
1205547,ACH-002337
1205548,ACH-002337
1216875,ACH-002376
1221255,ACH-002391
