,DepMap_ID
32406,ACH-000091
34688,ACH-000100
90300,ACH-000294
127716,ACH-000395
128107,ACH-000396
129949,ACH-000401
139046,ACH-000425
149223,ACH-000450
191617,ACH-000556
195157,ACH-000563
198891,ACH-000572
249316,ACH-000675
250424,ACH-000677
289030,ACH-000750
290179,ACH-000752
295979,ACH-000762
338391,ACH-000786
338392,ACH-000786
348840,ACH-000787
353532,ACH-000793
388689,ACH-000840
400272,ACH-000853
426604,ACH-000880
439599,ACH-000890
449054,ACH-000899
450449,ACH-000900
468120,ACH-000914
471846,ACH-000916
480282,ACH-000920
553369,ACH-000951
596077,ACH-000964
610345,ACH-000968
610346,ACH-000968
655177,ACH-000979
669963,ACH-000982
694156,ACH-000986
727846,ACH-000990
737847,ACH-000991
737848,ACH-000991
812258,ACH-000993
812259,ACH-000993
812260,ACH-000993
840830,ACH-000996
884606,ACH-000999
915157,ACH-001081
915158,ACH-001081
966367,ACH-001339
972940,ACH-001345
993760,ACH-001402
994748,ACH-001407
998693,ACH-001415
1009964,ACH-001498
1017384,ACH-001521
1019087,ACH-001524
1038869,ACH-001566
1039620,ACH-001567
1082536,ACH-002004
1083354,ACH-002005
1084271,ACH-002029
1093973,ACH-002097
1104713,ACH-002136
1106228,ACH-002143
1110625,ACH-002154
1110626,ACH-002154
1120251,ACH-002168
1121956,ACH-002171
1132973,ACH-002196
1183018,ACH-002280
1199892,ACH-002309
1218826,ACH-002386
