,DepMap_ID
1915,ACH-000007
6389,ACH-000019
6390,ACH-000019
7630,ACH-000023
8754,ACH-000026
24960,ACH-000065
41477,ACH-000128
44158,ACH-000139
44861,ACH-000142
44862,ACH-000142
73857,ACH-000243
76696,ACH-000251
82838,ACH-000269
88044,ACH-000287
91567,ACH-000297
94313,ACH-000305
104899,ACH-000334
110529,ACH-000350
119538,ACH-000374
120247,ACH-000376
127127,ACH-000394
130895,ACH-000404
132466,ACH-000408
151251,ACH-000455
151648,ACH-000456
155155,ACH-000466
157359,ACH-000471
164231,ACH-000488
168818,ACH-000501
175015,ACH-000515
182955,ACH-000536
189167,ACH-000551
194062,ACH-000561
200469,ACH-000576
201301,ACH-000578
217886,ACH-000614
223096,ACH-000625
224076,ACH-000627
228977,ACH-000637
234976,ACH-000649
240765,ACH-000660
244301,ACH-000666
246609,ACH-000670
249299,ACH-000675
249300,ACH-000675
249301,ACH-000675
249302,ACH-000675
254931,ACH-000686
257304,ACH-000692
258051,ACH-000693
266192,ACH-000706
266193,ACH-000706
270227,ACH-000715
271061,ACH-000717
280652,ACH-000734
283565,ACH-000740
283566,ACH-000740
284607,ACH-000743
289574,ACH-000751
290174,ACH-000752
293120,ACH-000757
298514,ACH-000766
300374,ACH-000769
302068,ACH-000772
306541,ACH-000778
309281,ACH-000781
309282,ACH-000781
338149,ACH-000786
356744,ACH-000798
358420,ACH-000800
359792,ACH-000802
371429,ACH-000816
372164,ACH-000817
375219,ACH-000821
379256,ACH-000826
379257,ACH-000826
384355,ACH-000833
384356,ACH-000833
387942,ACH-000839
393498,ACH-000845
399042,ACH-000852
400259,ACH-000853
403132,ACH-000857
405742,ACH-000860
406642,ACH-000861
408947,ACH-000864
411127,ACH-000866
414841,ACH-000870
414842,ACH-000870
414843,ACH-000870
416331,ACH-000871
416332,ACH-000871
424037,ACH-000878
429301,ACH-000882
431899,ACH-000884
434767,ACH-000886
444595,ACH-000895
462700,ACH-000911
468109,ACH-000914
477159,ACH-000919
480264,ACH-000920
484377,ACH-000922
487147,ACH-000924
487148,ACH-000924
487149,ACH-000924
499721,ACH-000930
499722,ACH-000930
509976,ACH-000936
514177,ACH-000937
514178,ACH-000937
536671,ACH-000945
536672,ACH-000945
542158,ACH-000947
553333,ACH-000951
553334,ACH-000951
553335,ACH-000951
555547,ACH-000952
555548,ACH-000952
558410,ACH-000953
573037,ACH-000957
582401,ACH-000960
585870,ACH-000961
589232,ACH-000962
626715,ACH-000972
629922,ACH-000973
633927,ACH-000974
633928,ACH-000974
650093,ACH-000978
655127,ACH-000979
669902,ACH-000982
679756,ACH-000984
679757,ACH-000984
679758,ACH-000984
679759,ACH-000984
686674,ACH-000985
701585,ACH-000987
701586,ACH-000987
708841,ACH-000988
708842,ACH-000988
715965,ACH-000989
715966,ACH-000989
727739,ACH-000990
737748,ACH-000991
789514,ACH-000992
821971,ACH-000994
821972,ACH-000994
821973,ACH-000994
851601,ACH-000997
851602,ACH-000997
851603,ACH-000997
851604,ACH-000997
861967,ACH-000998
861968,ACH-000998
884397,ACH-000999
884398,ACH-000999
884399,ACH-000999
884400,ACH-000999
894026,ACH-001024
900497,ACH-001063
906520,ACH-001067
915077,ACH-001081
915078,ACH-001081
930609,ACH-001128
931956,ACH-001134
937371,ACH-001145
939583,ACH-001162
941850,ACH-001189
941851,ACH-001189
946865,ACH-001199
966581,ACH-001340
972878,ACH-001345
976628,ACH-001358
978246,ACH-001362
980177,ACH-001364
988373,ACH-001382
990826,ACH-001394
994245,ACH-001403
1003263,ACH-001456
1025931,ACH-001546
1031364,ACH-001550
1031365,ACH-001550
1038856,ACH-001566
1039614,ACH-001567
1042704,ACH-001573
1059329,ACH-001650
1069747,ACH-001737
1077735,ACH-001853
1100725,ACH-002119
1113258,ACH-002159
1115465,ACH-002163
1118948,ACH-002166
1119933,ACH-002167
1121946,ACH-002171
1134615,ACH-002199
1146016,ACH-002222
1155772,ACH-002238
1159240,ACH-002247
1159815,ACH-002249
1187892,ACH-002287
1189210,ACH-002289
1193831,ACH-002304
1199832,ACH-002309
1217309,ACH-002378
1219262,ACH-002387
1222375,ACH-002394
