,DepMap_ID
11319,ACH-000036
11320,ACH-000036
18159,ACH-000054
41299,ACH-000127
49317,ACH-000158
73578,ACH-000242
75097,ACH-000247
80768,ACH-000263
82907,ACH-000269
89004,ACH-000290
96829,ACH-000312
145818,ACH-000442
155665,ACH-000467
158298,ACH-000473
173435,ACH-000512
173436,ACH-000512
176790,ACH-000520
184652,ACH-000541
185649,ACH-000544
185650,ACH-000544
188720,ACH-000550
194143,ACH-000561
240837,ACH-000660
244992,ACH-000667
247200,ACH-000671
252793,ACH-000681
280062,ACH-000733
283646,ACH-000740
292579,ACH-000756
292580,ACH-000756
299286,ACH-000767
308502,ACH-000780
381562,ACH-000829
388015,ACH-000839
391573,ACH-000843
395238,ACH-000847
410141,ACH-000865
411250,ACH-000866
433672,ACH-000885
472052,ACH-000916
489396,ACH-000925
514737,ACH-000937
520141,ACH-000939
526043,ACH-000941
537028,ACH-000945
563557,ACH-000954
586241,ACH-000961
599485,ACH-000965
603503,ACH-000966
610614,ACH-000968
615030,ACH-000969
615031,ACH-000969
618907,ACH-000970
637751,ACH-000975
643569,ACH-000977
643570,ACH-000977
663934,ACH-000981
709552,ACH-000988
709553,ACH-000988
822901,ACH-000994
842133,ACH-000996
863237,ACH-000998
887301,ACH-000999
894853,ACH-001029
908873,ACH-001075
929604,ACH-001127
932001,ACH-001134
955363,ACH-001278
959394,ACH-001318
966417,ACH-001339
1003028,ACH-001454
1008401,ACH-001496
1015411,ACH-001517
1036118,ACH-001557
1036835,ACH-001561
1037834,ACH-001563
1039017,ACH-001566
1040931,ACH-001568
1065944,ACH-001709
1071635,ACH-001738
1073101,ACH-001751
1073386,ACH-001765
1081339,ACH-002002
1094159,ACH-002097
1104384,ACH-002134
1141911,ACH-002221
1146548,ACH-002222
1156215,ACH-002238
1169495,ACH-002256
1169496,ACH-002256
1169497,ACH-002256
1193328,ACH-002302
1200563,ACH-002309
1211335,ACH-002348
1222884,ACH-002395
1226103,ACH-002396
1226104,ACH-002396
