,DepMap_ID
16063,ACH-000045
29331,ACH-000076
37081,ACH-000110
53923,ACH-000177
134061,ACH-000413
156300,ACH-000469
161539,ACH-000482
171477,ACH-000508
211463,ACH-000600
221730,ACH-000622
222937,ACH-000625
230076,ACH-000639
237009,ACH-000653
295217,ACH-000761
385880,ACH-000836
411712,ACH-000867
424746,ACH-000879
431067,ACH-000884
455206,ACH-000906
456170,ACH-000907
478714,ACH-000920
506102,ACH-000934
518683,ACH-000939
560585,ACH-000954
584170,ACH-000961
587715,ACH-000962
605253,ACH-000967
628523,ACH-000973
631905,ACH-000974
646738,ACH-000978
666857,ACH-000982
683479,ACH-000985
705532,ACH-000988
835715,ACH-000996
935877,ACH-001145
941119,ACH-001184
945405,ACH-001199
950261,ACH-001207
969633,ACH-001345
1012275,ACH-001517
1062167,ACH-001670
1065256,ACH-001709
1112523,ACH-002159
1129884,ACH-002188
1140775,ACH-002218
1149670,ACH-002232
1151669,ACH-002235
1194721,ACH-002307
