,DepMap_ID
37170,ACH-000110
103630,ACH-000330
118740,ACH-000372
140655,ACH-000429
142172,ACH-000432
146083,ACH-000443
147745,ACH-000447
162066,ACH-000483
175687,ACH-000517
226185,ACH-000632
235996,ACH-000651
262986,ACH-000701
267448,ACH-000709
353919,ACH-000794
376836,ACH-000823
378408,ACH-000825
419916,ACH-000874
465747,ACH-000913
490498,ACH-000926
502713,ACH-000932
513345,ACH-000937
531076,ACH-000943
536225,ACH-000945
588709,ACH-000962
609849,ACH-000968
613715,ACH-000969
636852,ACH-000975
707626,ACH-000988
810860,ACH-000993
820430,ACH-000994
829454,ACH-000995
838791,ACH-000996
849816,ACH-000997
879925,ACH-000999
879926,ACH-000999
913705,ACH-001081
936832,ACH-001145
944280,ACH-001197
981613,ACH-001367
994209,ACH-001403
1006827,ACH-001489
1048596,ACH-001610
1058741,ACH-001650
1063162,ACH-001674
1126626,ACH-002179
1133814,ACH-002198
1138455,ACH-002213
1141310,ACH-002220
1147930,ACH-002226
1155188,ACH-002238
1171297,ACH-002258
1190051,ACH-002292
1206412,ACH-002338
1210155,ACH-002343
1211282,ACH-002348
1221344,ACH-002391
1227267,ACH-002397
