,DepMap_ID
190,ACH-000001
3589,ACH-000012
29416,ACH-000076
34379,ACH-000099
36881,ACH-000109
37993,ACH-000113
41685,ACH-000129
56358,ACH-000186
60679,ACH-000200
71554,ACH-000235
79429,ACH-000259
82378,ACH-000268
95796,ACH-000309
98066,ACH-000314
115531,ACH-000363
119160,ACH-000373
124439,ACH-000387
132422,ACH-000408
136315,ACH-000418
143813,ACH-000437
150050,ACH-000452
150516,ACH-000453
157812,ACH-000472
166867,ACH-000495
177601,ACH-000522
211942,ACH-000601
248603,ACH-000674
253748,ACH-000683
259279,ACH-000695
267085,ACH-000708
275919,ACH-000726
284175,ACH-000742
286087,ACH-000745
368211,ACH-000812
377890,ACH-000824
379971,ACH-000827
382309,ACH-000830
390310,ACH-000842
394223,ACH-000846
397811,ACH-000851
412079,ACH-000867
414768,ACH-000870
448963,ACH-000899
451256,ACH-000901
473278,ACH-000917
480085,ACH-000920
486989,ACH-000924
541990,ACH-000947
579478,ACH-000959
582247,ACH-000960
589061,ACH-000962
598992,ACH-000965
629788,ACH-000973
649580,ACH-000978
658456,ACH-000980
686172,ACH-000985
686173,ACH-000985
708432,ACH-000988
726961,ACH-000990
785540,ACH-000992
785541,ACH-000992
785542,ACH-000992
785543,ACH-000992
785544,ACH-000992
882802,ACH-000999
882803,ACH-000999
882804,ACH-000999
882805,ACH-000999
914430,ACH-001081
928774,ACH-001127
928775,ACH-001127
937199,ACH-001145
944333,ACH-001197
987805,ACH-001378
997434,ACH-001413
998057,ACH-001414
1049099,ACH-001610
1059080,ACH-001650
1071346,ACH-001738
1096621,ACH-002101
1138492,ACH-002213
1155532,ACH-002238
1158567,ACH-002244
1168308,ACH-002256
1210176,ACH-002343
