,DepMap_ID
31290,ACH-000086
73776,ACH-000243
87293,ACH-000285
96697,ACH-000312
148154,ACH-000448
156357,ACH-000469
160173,ACH-000479
195530,ACH-000564
202158,ACH-000580
209166,ACH-000595
213755,ACH-000605
236579,ACH-000652
268714,ACH-000713
282901,ACH-000739
305428,ACH-000777
353326,ACH-000793
364374,ACH-000808
382959,ACH-000831
399971,ACH-000853
424998,ACH-000879
426261,ACH-000880
431320,ACH-000884
433041,ACH-000885
441161,ACH-000892
460837,ACH-000910
493660,ACH-000928
572230,ACH-000957
588275,ACH-000962
617351,ACH-000970
617352,ACH-000970
673421,ACH-000983
691937,ACH-000986
713813,ACH-000989
735001,ACH-000991
809918,ACH-000993
848523,ACH-000997
876844,ACH-000999
876845,ACH-000999
892423,ACH-001021
901309,ACH-001064
912729,ACH-001081
927178,ACH-001127
936424,ACH-001145
943583,ACH-001193
944221,ACH-001197
1023510,ACH-001540
1024419,ACH-001542
1047907,ACH-001610
1055609,ACH-001645
1099954,ACH-002116
1112744,ACH-002159
1135224,ACH-002201
1137853,ACH-002211
1140474,ACH-002217
1144653,ACH-002222
1144654,ACH-002222
1148314,ACH-002228
1158767,ACH-002245
1171808,ACH-002259
1202340,ACH-002312
1227148,ACH-002397
