,DepMap_ID
3495,ACH-000012
29322,ACH-000076
46417,ACH-000148
52018,ACH-000169
112541,ACH-000355
136773,ACH-000420
148531,ACH-000449
178815,ACH-000525
185884,ACH-000545
210486,ACH-000598
211456,ACH-000600
213599,ACH-000605
248351,ACH-000674
265130,ACH-000705
275161,ACH-000725
276265,ACH-000727
291695,ACH-000755
321638,ACH-000786
321639,ACH-000786
321640,ACH-000786
390897,ACH-000843
413049,ACH-000869
429965,ACH-000883
443811,ACH-000895
461898,ACH-000911
466945,ACH-000914
478552,ACH-000920
481683,ACH-000921
481684,ACH-000921
491456,ACH-000927
493084,ACH-000928
498279,ACH-000930
511633,ACH-000937
511634,ACH-000937
521297,ACH-000940
529644,ACH-000943
546385,ACH-000949
548847,ACH-000950
584015,ACH-000961
587581,ACH-000962
657110,ACH-000980
666536,ACH-000982
666537,ACH-000982
666538,ACH-000982
676656,ACH-000984
683146,ACH-000985
683147,ACH-000985
697997,ACH-000987
705223,ACH-000988
712163,ACH-000989
720999,ACH-000990
758034,ACH-000992
758035,ACH-000992
816886,ACH-000994
826226,ACH-000995
846201,ACH-000997
871012,ACH-000999
871013,ACH-000999
871014,ACH-000999
918906,ACH-001091
921590,ACH-001111
922149,ACH-001113
925311,ACH-001127
925312,ACH-001127
935743,ACH-001145
951503,ACH-001228
952254,ACH-001233
969280,ACH-001345
969281,ACH-001345
969282,ACH-001345
979758,ACH-001364
982799,ACH-001369
989721,ACH-001390
991770,ACH-001399
1007170,ACH-001490
1028565,ACH-001550
1036898,ACH-001562
1046704,ACH-001610
1051715,ACH-001625
1073722,ACH-001790
1077037,ACH-001853
1079364,ACH-001956
1085985,ACH-002051
1104623,ACH-002136
1107819,ACH-002147
1111164,ACH-002156
1119783,ACH-002167
1124941,ACH-002177
1124942,ACH-002177
1157033,ACH-002240
1172475,ACH-002261
1180072,ACH-002275
1196687,ACH-002309
1215512,ACH-002369
1218087,ACH-002383
