,DepMap_ID
14828,ACH-000038
75810,ACH-000248
90662,ACH-000295
136618,ACH-000419
156971,ACH-000470
158293,ACH-000473
170195,ACH-000505
220307,ACH-000619
238073,ACH-000655
271108,ACH-000717
279392,ACH-000732
286700,ACH-000746
341229,ACH-000786
387372,ACH-000838
396267,ACH-000848
399138,ACH-000852
425540,ACH-000879
426683,ACH-000880
429471,ACH-000882
436945,ACH-000888
454120,ACH-000904
505324,ACH-000933
520078,ACH-000939
547752,ACH-000949
547753,ACH-000949
558699,ACH-000953
563443,ACH-000954
582651,ACH-000960
593497,ACH-000963
610547,ACH-000968
674585,ACH-000983
694879,ACH-000986
716644,ACH-000989
716645,ACH-000989
738688,ACH-000991
822668,ACH-000994
831275,ACH-000995
841813,ACH-000996
886609,ACH-000999
886610,ACH-000999
940919,ACH-001183
943002,ACH-001190
973514,ACH-001345
978370,ACH-001362
1024075,ACH-001541
1038979,ACH-001566
1038980,ACH-001566
1051968,ACH-001625
1085334,ACH-002043
1133943,ACH-002198
1139653,ACH-002215
1214945,ACH-002365
1214946,ACH-002365
1227533,ACH-002397
