,SLC25A31 (83447)
ACH-000488,-0.0890443568862
ACH-000490,-0.09552375819930001
ACH-000491,-0.0563927691065
ACH-000495,-0.142497499496
ACH-000496,-0.303149100785
ACH-000499,-0.0511653874909
ACH-000500,-0.15267331222799999
ACH-000502,-0.0919475055029
ACH-000503,-0.0319171850897
ACH-000505,-0.106207530039
ACH-000507,-0.0997565168308
ACH-000510,-0.0817896653977
ACH-000511,-0.160193111482
ACH-000512,-0.221177985119
ACH-000516,0.040165186853199995
ACH-000517,-0.00137504426042
ACH-000518,-0.022542980115900002
ACH-000520,-0.169816286577
ACH-000521,-0.0908091378558
ACH-000522,-0.0849943130835
ACH-000524,-0.0514010099798
ACH-000527,-0.164561205258
ACH-000528,-0.0779423436121
ACH-000537,0.037525832826400006
ACH-000541,-0.00804146884451
ACH-000542,-0.11535828120899999
ACH-000544,-0.0748612993246
ACH-000545,-0.105108768054
ACH-000547,-0.285931864391
ACH-000548,0.0581502061718
ACH-000549,-0.359624938777
ACH-000550,-0.130877659385
ACH-000552,-0.0610122103555
ACH-000556,-0.275149311648
ACH-000557,0.0388375180419
ACH-000570,0.00467036069029
ACH-000571,0.0072297575179999995
ACH-000573,-0.118373476349
ACH-000576,0.22818431287799998
ACH-000580,-0.0826583733488
ACH-000584,-0.148789205179
ACH-000585,-0.0796518322963
ACH-000588,-0.00337948479459
ACH-000589,-0.08427435648210001
ACH-000591,0.04185288329
ACH-000593,-0.116436543784
ACH-000600,-0.17739587097399998
ACH-000601,-0.227915704983
ACH-000604,-0.134828667344
ACH-000605,-0.08843708716280001
ACH-000606,-0.038503287715199994
ACH-000608,0.0292085141262
ACH-000614,-0.10540457311899999
ACH-000616,-0.223816988376
ACH-000618,-0.131165624951
ACH-000619,-0.135383994567
ACH-000620,-0.237958069132
ACH-000621,-0.10437845014599999
ACH-000622,-0.23109969989
ACH-000623,-0.23006155496199998
ACH-000624,-0.016508164957000002
ACH-000627,0.013411728654200001
ACH-000630,-0.050744710417300005
ACH-000632,-0.15420287474000002
ACH-000633,-0.055204072550200003
ACH-000637,0.0120073451953
ACH-000638,-0.08259796239969999
ACH-000646,-0.243076598349
ACH-000647,-0.0798950197791
ACH-000648,-0.211437400405
ACH-000649,-0.06970159038030001
ACH-000651,-0.0752759344467
ACH-000652,-0.0802429605703
ACH-000653,0.0380279357185
ACH-000657,-0.0253475930998
ACH-000658,0.027772389311
ACH-000661,0.0191255756254
ACH-000662,-0.54483856651
ACH-000663,-0.0914067441072
ACH-000665,-0.07192069620660001
ACH-000671,-0.0085474574626
ACH-000673,-0.056763753229
ACH-000676,-0.054182763997099995
ACH-000677,-0.153379978916
ACH-000681,0.11342937833799999
ACH-000682,-0.10173283446699999
ACH-000683,-0.178072139438
ACH-000684,0.0820080052985
ACH-000688,-0.0944280946772
ACH-000693,-0.133127843737
ACH-000694,-0.094281353019
ACH-000695,-0.08239650886939999
ACH-000696,-0.105146156309
ACH-000697,-0.0741701241632
ACH-000699,-0.0860519468586
ACH-000701,-0.268865895087
ACH-000706,-0.0515160762591
ACH-000711,-0.146106093567
ACH-000713,-0.0632181976488
ACH-000714,-0.115873329771
ACH-000718,-0.07058369601589999
ACH-000720,-0.0541190226514
ACH-000721,-0.0155508126952
ACH-000724,0.0855223963322
ACH-000725,-0.0564360853428
ACH-000732,-0.254633796573
ACH-000734,-0.0372879390495
ACH-000735,-0.11142681189300001
ACH-000736,-0.10061401178400001
ACH-000738,-0.187559571656
ACH-000746,-0.0516448873766
ACH-000747,0.0171207277038
ACH-000748,-0.169116809377
ACH-000753,0.06635378781080001
ACH-000756,-0.00966073399951
ACH-000757,-0.0739757213761
ACH-000758,0.0334182943002
ACH-000760,-0.171804611455
ACH-000763,-0.0514310993788
ACH-000764,-0.133288456241
ACH-000765,-0.17644258829999998
ACH-000766,-0.0303017844662
ACH-000767,-0.0612565732984
ACH-000768,-0.141960621724
ACH-000769,0.0277303310731
ACH-000770,-0.023943117127099997
ACH-000771,-0.0296445611904
ACH-000773,-0.279971619678
ACH-000776,-0.11621577293299999
ACH-000777,-0.078780305107
ACH-000778,0.017583464740200002
ACH-000781,-0.100646447946
ACH-000782,-0.026495441828
ACH-000783,0.005290608263770001
ACH-000784,-0.22675588901500002
ACH-000785,-0.180478323312
ACH-000787,0.108981876163
ACH-000788,-0.0386136291679
ACH-000791,-0.175715625786
ACH-000792,-0.0797069610413
ACH-000794,-0.279786918264
ACH-000796,-0.125252942542
ACH-000799,0.147696253676
ACH-000800,-0.16742706115800002
ACH-000802,-0.134599921805
ACH-000804,0.039402241808800004
ACH-000805,0.00442560676507
ACH-000809,0.00564582849727
ACH-000810,-0.0805876242539
ACH-000811,0.034442791117800006
ACH-000817,-0.026930834324099998
ACH-000819,-0.0356729485
ACH-000820,-0.0139583599411
ACH-000821,0.0148921878779
ACH-000822,-9.96039175986e-05
ACH-000823,-0.031981998792
ACH-000824,-0.112661220548
ACH-000827,-0.219182439868
ACH-000829,0.00136894174125
ACH-000831,-0.0648581280326
ACH-000832,-0.172316839487
ACH-000833,0.196498246712
ACH-000834,-0.037085645010599994
ACH-000835,-0.252698859787
ACH-000836,-0.0792965298802
ACH-000837,-0.0754719770587
ACH-000838,-0.048466246180499994
ACH-000839,-0.051464804705499995
ACH-000840,-0.128750534213
ACH-000841,0.012445489955400001
ACH-000843,-0.0297264512373
ACH-000846,-0.170159137389
ACH-000847,-0.177651285845
ACH-000848,-0.18976183300500002
ACH-000849,0.10297727564999999
ACH-000851,0.0357888472385
ACH-000855,-0.153561114044
ACH-000856,-0.0312605875216
ACH-000858,-0.045114351464900004
ACH-000859,-0.20942481491999998
ACH-000861,-0.170885703341
ACH-000862,0.0802077395709
ACH-000865,-0.012148957209100001
ACH-000866,-0.18282831063700003
ACH-000867,-0.141254108297
ACH-000869,-0.0685460629389
ACH-000872,-0.0493810189384
ACH-000873,-0.13337236794000001
ACH-000876,-0.13940979930400002
ACH-000878,-0.0039029102396799997
ACH-000880,-0.16349425001499998
ACH-000881,-0.0716187845863
ACH-000882,0.029752410009200002
ACH-000884,0.028728205405299998
ACH-000885,-0.216794586357
ACH-000887,-0.129271798755
ACH-000888,0.0163461645853
ACH-000889,-0.0289294497429
ACH-000890,-0.11178899050999999
ACH-000896,-0.0399594623473
ACH-000898,-0.18571617553
ACH-000900,-0.212638632269
ACH-000901,-0.043328907857
ACH-000905,0.08706566515429999
ACH-000906,-0.11092182571900001
ACH-000907,-0.116254705831
ACH-000910,-0.102279016376
ACH-000911,-0.0617312584739
ACH-000912,-0.00830536253896
ACH-000913,-0.100893467268
ACH-000915,-0.269605948003
ACH-000916,0.11176765049699999
ACH-000917,0.07225303619580001
ACH-000921,0.0763076378058
ACH-000924,-0.20863810895999998
ACH-000926,-0.033073345935299994
ACH-000928,-0.0936084495086
ACH-000929,-0.22886117975
ACH-000932,-0.012276310497
ACH-000935,0.037152944353
ACH-000936,-0.045668239069600006
ACH-000937,0.038305014988800005
ACH-000938,-0.180997972652
ACH-000939,-0.0600524449271
ACH-000941,-0.182907796056
ACH-000943,-0.0166645719398
ACH-000946,-0.0610325548761
ACH-000947,0.0167752361665
ACH-000948,-0.198805328426
ACH-000950,-0.165106127241
ACH-000953,-0.059880655503699996
ACH-000957,-0.277931132876
ACH-000958,-0.12514013330499998
ACH-000960,0.0254850808012
ACH-000963,0.00922826176252
ACH-000968,-0.09935494454739999
ACH-000969,-0.07311563738539999
ACH-000973,-0.09193297292580001
ACH-000974,-0.12390843378699999
ACH-000975,-0.10750738399399999
ACH-000976,-0.120383859965
ACH-000978,-0.27878049282699996
ACH-000980,-0.12399683391100001
ACH-000984,-0.120036217753
ACH-000986,0.0925014067549
ACH-000988,-0.11177272033800001
ACH-000993,-0.20464360774700002
ACH-000994,-0.144826077968
ACH-000996,-0.25845523388700004
ACH-001001,-0.090957461846
ACH-001020,0.12732204425899998
ACH-001028,-0.103808427087
ACH-001031,-0.163791059523
ACH-001038,-0.263817178624
ACH-001048,-0.225344639445
ACH-001050,-0.0343241051941
ACH-001053,0.198761185147
ACH-001054,-0.07354768854839999
ACH-001061,-0.184219710086
ACH-001067,-0.371742245049
ACH-001075,-0.107777549603
ACH-001096,-0.283723065466
ACH-001128,-0.203781964985
ACH-001134,-0.106043762082
ACH-001151,-0.0835862867245
ACH-001163,0.0142379683048
ACH-001164,-0.0903185418754
ACH-001173,-0.124048852499
ACH-001183,0.0135818035736
ACH-001184,-0.169757253816
ACH-001190,-0.182699897535
ACH-001192,-0.113614782086
ACH-001193,-0.0935982396367
ACH-001196,0.009162283475110002
ACH-001197,0.0593715036772
ACH-001205,-0.20073603983
ACH-001211,-0.150018804699
ACH-001212,0.021591216721200002
ACH-001228,-0.107796802728
ACH-001232,-0.181476164087
ACH-001239,-0.024720778941900005
ACH-001274,-0.0778765682659
ACH-001275,0.0444054165018
ACH-001277,-0.10765164900999999
ACH-001278,-0.127100061789
ACH-001280,-0.16773514119799998
ACH-001283,-0.0161383610021
ACH-001289,-0.127311968515
ACH-001295,-0.031283438179
ACH-001300,0.0842302813516
ACH-001301,0.0210298115177
ACH-001302,0.35308670705
ACH-001303,0.0221433282972
ACH-001306,-0.0819039189603
ACH-001318,-0.17400643674600003
ACH-001322,0.12964796229599998
ACH-001328,0.020941844421
ACH-001332,-0.00693872409751
ACH-001333,-0.0335994792844
ACH-001336,0.00605084059001
ACH-001340,-0.0349748063033
ACH-001346,-0.157071684927
ACH-001353,-0.07159543203539999
ACH-001354,0.22573381699499998
ACH-001367,-0.258298407884
ACH-001368,-0.005816150452470001
ACH-001374,0.0204315789307
ACH-001375,-0.278576456012
ACH-001377,-0.0008595471031710001
ACH-001380,0.00019971796156599997
ACH-001391,-0.28456075154599997
ACH-001407,-0.074733146268
ACH-001408,0.00596010924937
ACH-001413,-0.212282079116
ACH-001430,-0.030550057916099996
ACH-001431,-0.049443412223699995
ACH-001450,0.0225169035176
ACH-001496,-0.11455069409499999
ACH-001500,-0.142416026779
ACH-001521,-0.008095942658140001
ACH-001523,-0.221333466178
ACH-001532,-0.162013118564
ACH-001536,0.043787659123
ACH-001550,0.007601438558649999
ACH-001552,-0.14569753464500002
ACH-001554,-0.148117769166
ACH-001645,-0.09406938146289999
ACH-001654,0.00260740788734
ACH-001715,-0.131554450421
ACH-001735,0.0182197248454
ACH-001736,-0.07604382283210001
ACH-001737,-0.543233009442
ACH-001740,-0.0930384295445
ACH-001745,-0.144922833484
ACH-001750,-0.148794456824
ACH-001765,-0.0620430942069
ACH-001956,-0.09226387221610001
ACH-001957,-0.0507260848054
