,C8orf46 (254778)
ACH-000004,-0.07140839603299999
ACH-000007,-0.0445934771177
ACH-000009,0.0437104947306
ACH-000011,-0.12159120742599999
ACH-000012,-0.009928378481600001
ACH-000013,0.016080606698799998
ACH-000014,-0.017181725986200002
ACH-000015,0.0841787571333
ACH-000017,0.128229377044
ACH-000018,-0.016981222142700002
ACH-000019,0.23835588251999998
ACH-000021,0.102058429477
ACH-000022,-0.109392907399
ACH-000025,-0.144896347038
ACH-000028,-0.0169368260818
ACH-000030,-0.07569354975789999
ACH-000035,-0.064172641207
ACH-000036,-0.0170085727798
ACH-000037,-0.224136550982
ACH-000039,0.29780279025600004
ACH-000040,0.015898854886100003
ACH-000041,-0.157260336595
ACH-000042,0.039312971658900006
ACH-000045,-0.20835922345600003
ACH-000047,0.00558587865901
ACH-000052,-0.108650616604
ACH-000053,-0.016504541593
ACH-000054,-0.0361061555848
ACH-000055,0.0731169171783
ACH-000060,-0.19170860807
ACH-000067,0.18949668989100002
ACH-000070,-0.030602667102000002
ACH-000075,-0.13319574528699998
ACH-000078,0.185946774082
ACH-000082,0.0636764744133
ACH-000085,-0.270709348917
ACH-000086,-0.08786839046219999
ACH-000087,-0.0366208968697
ACH-000092,-0.0669350097691
ACH-000095,0.043494406629400004
ACH-000097,0.10821923204600001
ACH-000098,-0.039190651991
ACH-000099,0.262836405277
ACH-000108,0.035150942796099996
ACH-000113,-0.10877077839299999
ACH-000115,-0.0296880727192
ACH-000116,0.094861617532
ACH-000118,0.00140389751595
ACH-000120,0.0314378145858
ACH-000123,0.0475528518159
ACH-000127,0.0017564680455500001
ACH-000128,0.201689752171
ACH-000132,-0.0650799339491
ACH-000133,-0.086461483974
ACH-000137,-0.207649578649
ACH-000138,0.0519970101195
ACH-000142,-0.0337937330307
ACH-000143,0.009996901793
ACH-000146,0.0979137684674
ACH-000148,-0.042023263672900005
ACH-000150,0.0245089264789
ACH-000152,-0.0765822254149
ACH-000153,-0.215544384893
ACH-000159,0.0008430615867260001
ACH-000160,-0.163468990907
ACH-000163,-0.193409332682
ACH-000167,-0.304737739551
ACH-000168,0.040887593863400004
ACH-000169,-0.105685519993
ACH-000178,-0.101523430077
ACH-000182,-0.0035763311028
ACH-000183,-0.176540999161
ACH-000188,0.025239989432599995
ACH-000189,0.283811642614
ACH-000190,-0.0146977249486
ACH-000198,0.0786037076038
ACH-000204,0.00612093717903
ACH-000206,-0.272433608867
ACH-000207,-0.221778217077
ACH-000211,0.0309800019258
ACH-000215,-0.009881731419700002
ACH-000221,-0.15890501676
ACH-000222,-0.054070534742
ACH-000223,-0.0562666053127
ACH-000226,-0.0076780857128100006
ACH-000227,0.117620019245
ACH-000228,-0.042627189383199995
ACH-000231,-0.117225625399
ACH-000232,0.010834183991
ACH-000233,0.0591531431122
ACH-000234,-0.0776133265888
ACH-000235,0.00769585765994
ACH-000237,-0.007801865904370001
ACH-000238,0.07630179847910001
ACH-000243,-0.0731402719134
ACH-000244,0.0537833396717
ACH-000246,-0.0742864766324
ACH-000248,-0.07458854413339999
ACH-000250,-0.100018715204
ACH-000251,-0.399140730436
ACH-000253,-0.234401137063
ACH-000255,-0.0343181302783
ACH-000256,-0.0327462470022
ACH-000257,0.301072816658
ACH-000258,-0.188142248541
ACH-000259,0.128156034098
ACH-000260,0.0664814288657
ACH-000261,-0.11924862251599999
ACH-000262,0.08266903017249999
ACH-000263,-0.142407321619
ACH-000264,-0.11426818892799999
ACH-000265,-0.122046065324
ACH-000266,0.0288358102066
ACH-000272,0.05270396354569999
ACH-000273,0.0474384156424
ACH-000274,-0.20922222980099997
ACH-000277,-0.0262122210285
ACH-000278,0.0194576258077
ACH-000279,0.031200013728
ACH-000280,-0.177879938488
ACH-000281,0.0832020428778
ACH-000288,0.142315963114
ACH-000291,-0.098433518222
ACH-000293,-0.143980141316
ACH-000294,-0.138993810752
ACH-000295,0.06687204819130001
ACH-000296,0.177094950776
ACH-000302,-0.032942736460799996
ACH-000304,0.119413048147
ACH-000307,-0.12118232285700001
ACH-000308,-0.0480408521085
ACH-000310,0.413746345864
ACH-000311,0.0084890368083
ACH-000312,0.0440851663719
ACH-000315,-0.193454732525
ACH-000316,-0.162632386603
ACH-000317,0.124150679671
ACH-000318,0.0183201094237
ACH-000319,-0.102703965068
ACH-000320,0.23830310360800003
ACH-000322,0.08735700304230001
ACH-000323,-0.056844610905
ACH-000324,0.0884905589275
ACH-000329,0.0549239959421
ACH-000330,0.163814049332
ACH-000331,0.01052634486
ACH-000332,-0.044280200878400004
ACH-000334,-0.000940428754109
ACH-000335,0.137094204838
ACH-000336,-0.553303832577
ACH-000337,0.306567775464
ACH-000339,-0.0263324067151
ACH-000341,-0.0276749720733
ACH-000348,-0.0131758544249
ACH-000350,0.14214141461
ACH-000352,-0.152055486528
ACH-000356,-0.129141493256
ACH-000361,-0.0174283190057
ACH-000362,0.130688912085
ACH-000363,-0.12570651024
ACH-000364,-0.213747450592
ACH-000365,-0.119013754605
ACH-000366,0.0955972088053
ACH-000368,0.164579622305
ACH-000374,0.194026206635
ACH-000375,-0.06436200465509999
ACH-000376,-0.100950610431
ACH-000381,0.0923494537739
ACH-000383,-0.00546553397353
ACH-000387,0.06569728872769999
ACH-000389,0.0634156115455
ACH-000390,0.00118731418027
ACH-000393,-0.12423185941400001
ACH-000395,0.00346103877516
ACH-000397,0.0294627797148
ACH-000401,-0.06041467589169999
ACH-000402,-0.218206712422
ACH-000403,-0.0914280506989
ACH-000404,-0.12202868350500001
ACH-000406,-0.020799358084
ACH-000407,0.09194056349980001
ACH-000408,0.08150730686760001
ACH-000410,-0.0448485155573
ACH-000411,-0.292478402751
ACH-000414,-0.010862079077899999
ACH-000415,-0.07732731660110001
ACH-000416,-0.00944920743993
ACH-000420,0.144968183154
ACH-000421,-0.154495453719
ACH-000424,-0.0640637878255
ACH-000425,0.0129793261203
ACH-000426,-0.1392627472
ACH-000427,-0.0327332498519
ACH-000433,0.131634594015
ACH-000436,0.026769065927
ACH-000444,-0.163223812625
ACH-000445,0.024032540615500003
ACH-000448,0.0334545991499
ACH-000450,0.07816366571569999
ACH-000452,0.0190781942777
ACH-000454,0.0328476257657
ACH-000458,-0.135146848776
ACH-000459,0.030489452382400004
ACH-000460,0.0831422842727
ACH-000461,-0.04470087217680001
ACH-000463,-0.166491020342
ACH-000464,-0.146230304341
ACH-000466,-0.201321569763
ACH-000467,-0.152418043516
ACH-000468,0.229498147274
ACH-000469,0.0014039698070399999
ACH-000470,0.0126452922141
ACH-000471,-0.111540799236
ACH-000472,-0.13305346455
ACH-000473,-0.12359752393100001
ACH-000475,-0.0348474900936
ACH-000476,-0.357131669703
ACH-000477,-0.37634783703100005
ACH-000480,0.0815486718973
ACH-000481,-0.0852002330291
ACH-000483,-0.20986558303599998
ACH-000484,0.13046739020099998
ACH-000485,-0.011770432369699999
ACH-000486,-0.00290609349992
ACH-000487,-0.10801401208599999
ACH-000488,-0.0533150947165
ACH-000490,-0.19755101590399998
ACH-000491,-0.0953839276566
ACH-000495,-0.14537609026599999
ACH-000496,0.10651139371
ACH-000499,-0.0865454154233
ACH-000500,-0.19481089519
ACH-000502,0.113341330427
ACH-000503,0.237184425716
ACH-000505,-0.166282409075
ACH-000507,0.0440279087768
ACH-000510,0.0430330827655
ACH-000511,-0.27925098704999995
ACH-000512,0.0349306758846
ACH-000516,-0.18963740732200002
ACH-000517,0.10881523948100001
ACH-000518,-0.196937086972
ACH-000520,-0.0645880316975
ACH-000521,0.273703808351
ACH-000522,-0.135355622206
ACH-000524,0.0698255082106
ACH-000527,0.08265752999539999
ACH-000528,0.0710479639152
ACH-000537,-0.0887220768824
ACH-000541,0.0112805249366
ACH-000542,-0.11376708627399999
ACH-000544,0.163726029587
ACH-000545,-0.117328644638
ACH-000547,0.102775592035
ACH-000548,0.153472924103
ACH-000549,-0.102349962982
ACH-000550,0.169342503708
ACH-000552,-0.0299990562836
ACH-000556,-0.05855051426130001
ACH-000557,-0.10417223696399999
ACH-000570,0.08365607552910001
ACH-000571,-0.20844463666
ACH-000573,-0.231896761926
ACH-000576,-0.053374999751800004
ACH-000580,0.0542997102666
ACH-000584,-0.163462397463
ACH-000585,0.029900178335700002
ACH-000588,-0.134107897788
ACH-000589,-0.00497750706571
ACH-000591,0.0575058734219
ACH-000593,0.164605286375
ACH-000600,0.0406291869876
ACH-000601,-0.03736069829
ACH-000604,0.140803190116
ACH-000605,-0.26316727218499997
ACH-000606,-0.00820432019042
ACH-000608,-0.0292635698006
ACH-000614,-0.100283864855
ACH-000616,-0.0808527660817
ACH-000618,0.0541638795987
ACH-000619,-0.102290253957
ACH-000620,0.180969051213
ACH-000621,-0.09245235178089999
ACH-000622,-0.0356358514131
ACH-000623,0.09916422589089999
ACH-000624,-0.0121795054994
ACH-000627,-0.141967099873
ACH-000630,0.0610157666484
ACH-000632,0.25782677541099996
ACH-000633,0.0249647277697
ACH-000637,0.0639979671279
ACH-000638,-0.146910185567
ACH-000646,-0.095797465098
ACH-000647,-0.06432359927260001
ACH-000648,0.167163130215
ACH-000649,0.0542834224269
ACH-000651,-0.052975184988199996
ACH-000652,-0.04763862545059999
ACH-000653,0.012698012013700001
ACH-000657,-0.0227978277011
ACH-000658,-0.206885580584
ACH-000661,-0.11715361807
ACH-000662,0.0583541757438
ACH-000663,-0.06911573171289999
