,DepMap_ID
2071,ACH-000008
3995,ACH-000014
34487,ACH-000100
57030,ACH-000189
68382,ACH-000224
70774,ACH-000233
75237,ACH-000248
76802,ACH-000252
82510,ACH-000269
82997,ACH-000270
93478,ACH-000304
93479,ACH-000304
97335,ACH-000314
106870,ACH-000341
109452,ACH-000348
124923,ACH-000389
129675,ACH-000401
131320,ACH-000406
137894,ACH-000423
142655,ACH-000434
143175,ACH-000435
145506,ACH-000442
148464,ACH-000449
149371,ACH-000451
159697,ACH-000478
163782,ACH-000488
165790,ACH-000492
179353,ACH-000527
180664,ACH-000530
189910,ACH-000553
196388,ACH-000566
201444,ACH-000579
203774,ACH-000584
205958,ACH-000588
207077,ACH-000590
212458,ACH-000603
222837,ACH-000625
225432,ACH-000631
239777,ACH-000659
247323,ACH-000672
251565,ACH-000680
253968,ACH-000684
260812,ACH-000698
264648,ACH-000704
267251,ACH-000709
269021,ACH-000714
271257,ACH-000718
275045,ACH-000725
284265,ACH-000743
289759,ACH-000752
296800,ACH-000764
298007,ACH-000766
298008,ACH-000766
300018,ACH-000769
307730,ACH-000780
307731,ACH-000780
311750,ACH-000785
311751,ACH-000785
315871,ACH-000786
315872,ACH-000786
315873,ACH-000786
315874,ACH-000786
315875,ACH-000786
315876,ACH-000786
356919,ACH-000799
359478,ACH-000802
369934,ACH-000815
379544,ACH-000827
384856,ACH-000835
386108,ACH-000837
388953,ACH-000841
392885,ACH-000845
394506,ACH-000847
400913,ACH-000855
411536,ACH-000867
416825,ACH-000872
416826,ACH-000872
432465,ACH-000885
435574,ACH-000888
437314,ACH-000889
460332,ACH-000910
470472,ACH-000916
481281,ACH-000921
489768,ACH-000926
492700,ACH-000928
495214,ACH-000929
495215,ACH-000929
497773,ACH-000930
497774,ACH-000930
518174,ACH-000939
520735,ACH-000940
526607,ACH-000942
528862,ACH-000943
537703,ACH-000946
546000,ACH-000949
548388,ACH-000950
551466,ACH-000951
559596,ACH-000954
564639,ACH-000955
564640,ACH-000955
568124,ACH-000956
574048,ACH-000958
580528,ACH-000960
583404,ACH-000961
583405,ACH-000961
583406,ACH-000961
590443,ACH-000963
596853,ACH-000965
619793,ACH-000971
623972,ACH-000972
635332,ACH-000975
639202,ACH-000977
645117,ACH-000978
659770,ACH-000981
675681,ACH-000984
675682,ACH-000984
681734,ACH-000985
696825,ACH-000987
718878,ACH-000990
731659,ACH-000991
746571,ACH-000992
746572,ACH-000992
815281,ACH-000994
815282,ACH-000994
815283,ACH-000994
833254,ACH-000996
844449,ACH-000997
854937,ACH-000998
854938,ACH-000998
866833,ACH-000999
892288,ACH-001021
892657,ACH-001022
896737,ACH-001041
901874,ACH-001065
909725,ACH-001081
931295,ACH-001132
932937,ACH-001137
933589,ACH-001138
939248,ACH-001162
944744,ACH-001199
947914,ACH-001203
953009,ACH-001239
953539,ACH-001270
956837,ACH-001302
957086,ACH-001303
958423,ACH-001318
960342,ACH-001328
966127,ACH-001339
966675,ACH-001341
968127,ACH-001345
976374,ACH-001358
981877,ACH-001368
988964,ACH-001386
992997,ACH-001402
994357,ACH-001407
997091,ACH-001413
1001415,ACH-001443
1008128,ACH-001496
1011138,ACH-001517
1011139,ACH-001517
1011140,ACH-001517
1016582,ACH-001521
1018171,ACH-001523
1021465,ACH-001530
1027605,ACH-001550
1027606,ACH-001550
1033146,ACH-001551
1039937,ACH-001568
1043559,ACH-001599
1046009,ACH-001610
1046010,ACH-001610
1075371,ACH-001820
1076793,ACH-001853
1098746,ACH-002111
1099234,ACH-002113
1116156,ACH-002165
1116860,ACH-002166
1116861,ACH-002166
1119728,ACH-002167
1120703,ACH-002170
1121346,ACH-002171
1124011,ACH-002176
1127050,ACH-002180
1136591,ACH-002207
1142391,ACH-002222
1142392,ACH-002222
1158893,ACH-002246
1162331,ACH-002255
1162332,ACH-002255
1172042,ACH-002260
1173062,ACH-002263
1174224,ACH-002265
1176741,ACH-002272
1179128,ACH-002273
1182190,ACH-002279
1189686,ACH-002291
1190403,ACH-002294
1192565,ACH-002301
1193456,ACH-002303
1195616,ACH-002309
1195617,ACH-002309
1195618,ACH-002309
1195619,ACH-002309
1195620,ACH-002309
1195621,ACH-002309
1201447,ACH-002310
1203026,ACH-002314
1215997,ACH-002371
1219452,ACH-002388
1219453,ACH-002388
1221491,ACH-002392
1223220,ACH-002396
