,DepMap_ID
46758,ACH-000149
73263,ACH-000241
109240,ACH-000347
254905,ACH-000686
275401,ACH-000725
279097,ACH-000731
288245,ACH-000749
304635,ACH-000776
372095,ACH-000817
391346,ACH-000843
452869,ACH-000903
525544,ACH-000941
553049,ACH-000951
562516,ACH-000954
562517,ACH-000954
569869,ACH-000956
579368,ACH-000959
592800,ACH-000963
606831,ACH-000967
633518,ACH-000974
637060,ACH-000975
642338,ACH-000977
685867,ACH-000985
708121,ACH-000988
726485,ACH-000990
821092,ACH-000994
839361,ACH-000996
860841,ACH-000998
881741,ACH-000999
895066,ACH-001030
946540,ACH-001199
1014286,ACH-001517
1083242,ACH-002005
