,DepMap_ID
949,ACH-000004
1246,ACH-000005
5890,ACH-000018
41308,ACH-000127
51881,ACH-000168
56428,ACH-000186
60294,ACH-000198
61701,ACH-000203
69193,ACH-000226
99895,ACH-000318
108078,ACH-000344
119242,ACH-000373
121420,ACH-000379
129570,ACH-000400
155202,ACH-000466
175099,ACH-000515
194151,ACH-000561
195742,ACH-000564
201009,ACH-000577
208177,ACH-000592
231627,ACH-000641
238089,ACH-000655
289125,ACH-000750
349680,ACH-000788
370729,ACH-000815
378577,ACH-000825
381578,ACH-000829
383269,ACH-000831
390496,ACH-000842
391599,ACH-000843
407516,ACH-000862
411267,ACH-000866
425605,ACH-000879
427927,ACH-000881
430563,ACH-000883
448063,ACH-000898
453093,ACH-000903
464730,ACH-000912
484604,ACH-000922
489417,ACH-000925
500116,ACH-000930
505410,ACH-000933
523371,ACH-000940
547859,ACH-000949
555793,ACH-000952
563625,ACH-000954
567451,ACH-000955
577014,ACH-000958
582761,ACH-000960
593644,ACH-000963
593645,ACH-000963
599522,ACH-000965
599523,ACH-000965
603556,ACH-000966
607720,ACH-000967
615103,ACH-000969
687835,ACH-000985
702647,ACH-000987
709649,ACH-000988
716946,ACH-000989
716947,ACH-000989
729476,ACH-000990
739063,ACH-000991
739064,ACH-000991
739065,ACH-000991
739066,ACH-000991
739067,ACH-000991
739068,ACH-000991
739069,ACH-000991
813304,ACH-000993
813305,ACH-000993
813306,ACH-000993
831564,ACH-000995
852962,ACH-000997
863384,ACH-000998
887682,ACH-000999
916314,ACH-001081
916315,ACH-001081
938706,ACH-001147
947283,ACH-001199
984619,ACH-001369
1032102,ACH-001550
1032103,ACH-001550
1043420,ACH-001591
1054012,ACH-001638
1086775,ACH-002052
1095143,ACH-002098
1096714,ACH-002101
1108351,ACH-002147
1108352,ACH-002147
1120592,ACH-002169
1122064,ACH-002171
1124622,ACH-002176
1126862,ACH-002179
1136136,ACH-002205
1150828,ACH-002232
1150829,ACH-002232
1193894,ACH-002304
1200666,ACH-002309
1200667,ACH-002309
