,DepMap_ID
7078,ACH-000021
15392,ACH-000041
30897,ACH-000084
31994,ACH-000089
32863,ACH-000093
34152,ACH-000098
34961,ACH-000101
45480,ACH-000144
56965,ACH-000188
57585,ACH-000190
64467,ACH-000212
68274,ACH-000223
72859,ACH-000239
75084,ACH-000247
81451,ACH-000265
82897,ACH-000269
98242,ACH-000314
105818,ACH-000337
113563,ACH-000357
114005,ACH-000358
117376,ACH-000368
119902,ACH-000375
144331,ACH-000438
145813,ACH-000442
149717,ACH-000451
158296,ACH-000473
161329,ACH-000481
164767,ACH-000489
167651,ACH-000498
174476,ACH-000514
179085,ACH-000525
181527,ACH-000532
210283,ACH-000597
216304,ACH-000610
256380,ACH-000690
258148,ACH-000693
259812,ACH-000696
276703,ACH-000727
278863,ACH-000730
293206,ACH-000757
293890,ACH-000758
297351,ACH-000764
341454,ACH-000786
350508,ACH-000789
364031,ACH-000807
368340,ACH-000812
385673,ACH-000835
397949,ACH-000851
403882,ACH-000858
405893,ACH-000860
408010,ACH-000863
413740,ACH-000869
413741,ACH-000869
424145,ACH-000878
452085,ACH-000902
462838,ACH-000911
462839,ACH-000911
487310,ACH-000924
505338,ACH-000933
507059,ACH-000934
508253,ACH-000935
523273,ACH-000940
536975,ACH-000945
536976,ACH-000945
539801,ACH-000946
555747,ACH-000952
558747,ACH-000953
558748,ACH-000953
570411,ACH-000956
573342,ACH-000957
576890,ACH-000958
576891,ACH-000958
582681,ACH-000960
589592,ACH-000962
589593,ACH-000962
593542,ACH-000963
593543,ACH-000963
603444,ACH-000966
607607,ACH-000967
623073,ACH-000971
623074,ACH-000971
630225,ACH-000973
637697,ACH-000975
658847,ACH-000980
670566,ACH-000982
670567,ACH-000982
670568,ACH-000982
680409,ACH-000984
687542,ACH-000985
687543,ACH-000985
687544,ACH-000985
694974,ACH-000986
716742,ACH-000989
729084,ACH-000990
729085,ACH-000990
729086,ACH-000990
822763,ACH-000994
822764,ACH-000994
822765,ACH-000994
822766,ACH-000994
822767,ACH-000994
852654,ACH-000997
900646,ACH-001063
921444,ACH-001109
937721,ACH-001145
937722,ACH-001145
939620,ACH-001162
940922,ACH-001183
943016,ACH-001190
947185,ACH-001199
964185,ACH-001333
965726,ACH-001336
973602,ACH-001345
973603,ACH-001345
995277,ACH-001408
1017516,ACH-001521
1017517,ACH-001521
1017518,ACH-001521
1018561,ACH-001523
1022877,ACH-001536
1024079,ACH-001541
1038990,ACH-001566
1043039,ACH-001578
1043040,ACH-001578
1043041,ACH-001578
1049838,ACH-001610
1059713,ACH-001650
1062663,ACH-001673
1063687,ACH-001677
1079666,ACH-001957
1084306,ACH-002029
1085342,ACH-002043
1088902,ACH-002059
1095109,ACH-002098
1101834,ACH-002121
1125992,ACH-002178
1127574,ACH-002180
1128000,ACH-002181
1129299,ACH-002185
1134699,ACH-002199
1150781,ACH-002232
1156153,ACH-002238
1175360,ACH-002268
1181003,ACH-002275
1191978,ACH-002298
1194884,ACH-002307
1200464,ACH-002309
1209476,ACH-002341
