,DepMap_ID
691,ACH-000003
2822,ACH-000009
14608,ACH-000037
14609,ACH-000037
17986,ACH-000053
43244,ACH-000135
45775,ACH-000145
67290,ACH-000220
86436,ACH-000281
89794,ACH-000292
94412,ACH-000305
94851,ACH-000307
102825,ACH-000327
108097,ACH-000344
117420,ACH-000368
124570,ACH-000387
125622,ACH-000390
126697,ACH-000393
161388,ACH-000481
163733,ACH-000487
200581,ACH-000576
201379,ACH-000578
202381,ACH-000580
215026,ACH-000607
215772,ACH-000609
222768,ACH-000624
223180,ACH-000625
224740,ACH-000628
225351,ACH-000630
235090,ACH-000649
251024,ACH-000678
256106,ACH-000689
267190,ACH-000708
280154,ACH-000733
280155,ACH-000733
291523,ACH-000754
292643,ACH-000756
295517,ACH-000761
295518,ACH-000761
296697,ACH-000763
302931,ACH-000773
304082,ACH-000775
306010,ACH-000777
345612,ACH-000786
345613,ACH-000786
345614,ACH-000786
374593,ACH-000820
378637,ACH-000825
380188,ACH-000827
380747,ACH-000828
383329,ACH-000831
406798,ACH-000861
409198,ACH-000864
411347,ACH-000866
428022,ACH-000881
433843,ACH-000885
451403,ACH-000901
480954,ACH-000920
480955,ACH-000920
480956,ACH-000920
491014,ACH-000926
500380,ACH-000930
503665,ACH-000932
505554,ACH-000933
505555,ACH-000933
510383,ACH-000936
515203,ACH-000937
515204,ACH-000937
517863,ACH-000938
526350,ACH-000941
526351,ACH-000941
532800,ACH-000943
537325,ACH-000945
540098,ACH-000946
545715,ACH-000948
551126,ACH-000950
551127,ACH-000950
551128,ACH-000950
555958,ACH-000952
564046,ACH-000954
567765,ACH-000955
570725,ACH-000956
577325,ACH-000958
608058,ACH-000967
610864,ACH-000968
615488,ACH-000969
623565,ACH-000971
630531,ACH-000973
634838,ACH-000974
634839,ACH-000974
634840,ACH-000974
644184,ACH-000977
651628,ACH-000978
664495,ACH-000981
675023,ACH-000983
688483,ACH-000985
688484,ACH-000985
710201,ACH-000988
717586,ACH-000989
717587,ACH-000989
730597,ACH-000990
730598,ACH-000990
739809,ACH-000991
739810,ACH-000991
802905,ACH-000992
802906,ACH-000992
802907,ACH-000992
802908,ACH-000992
802909,ACH-000992
823893,ACH-000994
823894,ACH-000994
832142,ACH-000995
832143,ACH-000995
843286,ACH-000996
864281,ACH-000998
864282,ACH-000998
864283,ACH-000998
864284,ACH-000998
889908,ACH-000999
889909,ACH-000999
889910,ACH-000999
894280,ACH-001024
897065,ACH-001042
902455,ACH-001065
907768,ACH-001067
917055,ACH-001081
918312,ACH-001089
919479,ACH-001091
920961,ACH-001106
930196,ACH-001127
930197,ACH-001127
930198,ACH-001127
930199,ACH-001127
947564,ACH-001199
976187,ACH-001355
976188,ACH-001355
976189,ACH-001355
980376,ACH-001364
980774,ACH-001365
981834,ACH-001367
998235,ACH-001414
1000295,ACH-001418
1015960,ACH-001517
1015961,ACH-001517
1015962,ACH-001517
1019221,ACH-001524
1032544,ACH-001550
1037930,ACH-001563
1041074,ACH-001568
1050348,ACH-001610
1056440,ACH-001647
1062368,ACH-001670
1070060,ACH-001737
1071808,ACH-001738
1095233,ACH-002098
1097019,ACH-002102
1107194,ACH-002145
1107544,ACH-002146
1108419,ACH-002147
1130029,ACH-002188
1135053,ACH-002200
1146975,ACH-002222
1146976,ACH-002222
1146977,ACH-002222
1158317,ACH-002243
1171596,ACH-002258
1171597,ACH-002258
1172370,ACH-002260
1179050,ACH-002272
1181504,ACH-002276
1182146,ACH-002278
1188497,ACH-002287
1194368,ACH-002305
1214580,ACH-002363
