,DepMap_ID
20426,ACH-000063
24387,ACH-000065
24388,ACH-000065
38476,ACH-000115
58120,ACH-000192
82789,ACH-000269
154382,ACH-000464
182109,ACH-000534
189657,ACH-000552
207408,ACH-000590
232648,ACH-000644
245334,ACH-000668
277930,ACH-000729
286598,ACH-000746
302651,ACH-000773
335288,ACH-000786
335289,ACH-000786
335290,ACH-000786
335291,ACH-000786
375163,ACH-000821
409942,ACH-000865
485459,ACH-000923
525592,ACH-000941
531461,ACH-000943
562605,ACH-000954
592859,ACH-000963
622334,ACH-000971
649433,ACH-000978
662921,ACH-000981
726685,ACH-000990
726686,ACH-000990
861020,ACH-000998
940868,ACH-001183
959161,ACH-001318
959162,ACH-001318
993631,ACH-001402
1014389,ACH-001517
1014390,ACH-001517
1095455,ACH-002099
1130977,ACH-002191
1190943,ACH-002295
1225445,ACH-002396
