,C6orf99 (100130967)
ACH-000250,-0.000472562665751
ACH-000251,-0.10285968023099999
ACH-000253,0.140335446159
ACH-000255,-0.025292147495
ACH-000256,0.0634991947288
ACH-000257,0.123878787212
ACH-000258,-0.0696983315665
ACH-000259,0.037719257213400005
ACH-000260,-0.0685397755229
ACH-000261,-0.0439961442316
ACH-000262,0.07473987648639999
ACH-000263,-0.18694732277399997
ACH-000264,0.102436465778
ACH-000265,-0.049579738121499996
ACH-000266,-0.0593182212508
ACH-000272,-0.129443840229
ACH-000273,0.0336733401596
ACH-000274,-0.162002040034
ACH-000277,0.0715223211082
ACH-000278,-0.207096267265
ACH-000279,0.0399587517615
ACH-000280,0.059541013052400005
ACH-000281,-0.077813159016
ACH-000288,0.119671400001
ACH-000291,-0.00102523238912
ACH-000293,-0.0073349309346599995
ACH-000294,-0.14428597326
ACH-000295,-0.280597763662
ACH-000296,-0.0716672821105
ACH-000302,0.100965638508
ACH-000304,0.0971579792564
ACH-000307,0.048968769719500004
ACH-000308,0.116143051962
ACH-000310,-0.147131305347
ACH-000311,-0.136953450634
ACH-000312,0.0148811559628
ACH-000315,0.0803837737982
ACH-000316,0.0695318583119
ACH-000317,0.0353476637168
ACH-000318,-0.046804224254400006
ACH-000319,0.07382657154439999
ACH-000320,0.162669290699
ACH-000322,0.0237401620887
ACH-000323,0.125721445565
ACH-000324,0.08849500962189999
ACH-000329,-0.0965168864292
ACH-000330,-0.0071666806325
ACH-000331,0.048758424821800005
ACH-000332,-0.06952119819899999
ACH-000334,0.111957767578
ACH-000335,0.052915450056099995
ACH-000336,-0.28028963878400004
ACH-000337,0.030565827053299997
ACH-000339,0.0248684135068
ACH-000341,-0.0636202041372
ACH-000348,-0.055225722668
ACH-000350,0.0872803015761
ACH-000352,0.0157526414577
ACH-000356,0.21000187221500002
ACH-000361,-0.107308896383
ACH-000362,0.0910080034956
ACH-000363,0.0198398756225
ACH-000364,-0.171353520476
ACH-000365,0.104936561502
ACH-000366,-0.0536701580019
ACH-000368,-0.100149673078
ACH-000374,0.10666974906400001
ACH-000375,0.164472467165
ACH-000376,0.0235064263864
ACH-000381,0.07230357624520001
ACH-000383,-0.00700899022247
ACH-000387,-0.0899392317635
ACH-000389,-0.028763725663099995
ACH-000390,0.09022297688200001
ACH-000393,-0.356862854934
ACH-000395,0.0477880417234
ACH-000397,0.09855834835310001
ACH-000401,-0.0585483782469
ACH-000402,0.025112795748400002
ACH-000403,-0.0678634309168
ACH-000404,0.18713839120499998
ACH-000406,-0.0384187305369
ACH-000407,-0.056843525818
ACH-000408,0.13110831934699999
ACH-000410,0.139191798688
ACH-000411,-0.058540239244300005
ACH-000414,0.161107443853
ACH-000415,-0.11705679403699999
ACH-000416,0.0719690516689
ACH-000420,-0.008883407809930001
ACH-000421,0.010093285018799998
ACH-000424,-0.0177099740645
ACH-000425,0.138320328455
ACH-000426,-0.151943000991
ACH-000427,-0.09247528356080001
ACH-000433,0.047778471439800005
ACH-000436,-0.030392722362
ACH-000444,-0.020857455285200003
ACH-000445,-0.022363596122400003
ACH-000448,-0.131438851558
ACH-000450,0.377266764084
ACH-000452,-0.0386598488336
ACH-000454,0.11400522678300001
ACH-000458,0.0304439932607
ACH-000459,0.206552452354
ACH-000460,-0.021551211442800002
ACH-000461,0.133307226966
ACH-000463,-0.08603910258760002
ACH-000464,0.143227489919
ACH-000466,-0.0791021867849
ACH-000467,0.029090967955999997
ACH-000468,-0.10907647485099999
ACH-000469,0.0473157993839
ACH-000470,0.0460174839925
ACH-000471,-0.0864675906669
ACH-000472,0.0942702758203
ACH-000473,0.06082095103019999
ACH-000475,-0.029387799165400002
ACH-000476,-0.04015192497
ACH-000477,0.08071191173539999
ACH-000480,0.210657910354
ACH-000481,0.0060348231033
ACH-000483,0.06457175383830001
ACH-000484,-0.0052000411727299994
ACH-000485,-0.08588592241450001
ACH-000486,0.0364629335814
ACH-000487,-0.116282768649
ACH-000488,-0.00044645448564899996
ACH-000490,0.0567367172975
ACH-000491,-0.12619078308599999
ACH-000495,0.268484600069
ACH-000496,-0.052319390374
ACH-000499,0.29169108878
ACH-000500,0.426253219604
ACH-000502,0.025529176033999998
ACH-000503,0.0509320622453
ACH-000505,-0.113844096735
ACH-000507,0.09741369755969999
ACH-000510,0.0489533322234
ACH-000511,0.029360787364
ACH-000512,0.161955382709
ACH-000516,0.102262085714
ACH-000517,-0.001966715563
ACH-000518,-0.041402013306
ACH-000520,0.0175958152671
ACH-000521,0.141598313797
ACH-000522,-0.0644298683749
ACH-000524,0.12994834131799998
ACH-000527,0.0258182050354
ACH-000528,-0.0022829601027199997
ACH-000537,0.0712840614019
ACH-000541,0.39122103760399995
ACH-000542,-0.0652905804181
ACH-000544,0.0543884454119
ACH-000545,0.06694886057569999
ACH-000547,-0.0650409066895
ACH-000548,0.0909629673642
ACH-000549,0.18909067592999998
ACH-000550,-0.08393238973179999
ACH-000552,-0.0639540882825
ACH-000556,0.08613248942710001
ACH-000557,-0.0764471074917
ACH-000570,0.145941230917
ACH-000571,0.053230193562900006
ACH-000573,0.0612305015642
ACH-000576,0.0336401249146
ACH-000580,0.207690152998
ACH-000584,0.007092358758659999
ACH-000585,0.121329706764
ACH-000588,0.151750522624
ACH-000589,0.0662372961037
ACH-000591,-0.0972879340604
ACH-000593,0.154531563703
ACH-000600,0.129588273664
ACH-000601,0.0836267767296
ACH-000604,-0.00248110515377
ACH-000605,0.23920656970899998
ACH-000606,0.044816119086100004
ACH-000608,-0.0743373532005
ACH-000614,0.0786134975627
ACH-000616,0.0901063712501
ACH-000618,0.191094426226
ACH-000619,-0.11215437771600001
ACH-000620,0.204203045035
ACH-000621,0.0393510450278
ACH-000622,-0.154228662497
ACH-000623,-0.102026451715
ACH-000624,0.0772630462268
ACH-000627,0.061462311435
ACH-000630,0.0315063899883
ACH-000632,-0.136866702826
ACH-000633,0.101759590895
ACH-000637,0.0971397523089
ACH-000638,0.0598331752755
ACH-000646,-0.039347243980199995
ACH-000647,-0.0802449421198
ACH-000648,0.18731511105
ACH-000649,-0.0471397337642
ACH-000651,-0.069115224965
ACH-000652,-0.144113018127
ACH-000653,-0.111935406647
ACH-000657,-0.0452796933457
ACH-000658,0.139875936217
ACH-000661,0.13813248968
ACH-000662,-0.0327980695162
ACH-000663,0.0427973905961
ACH-000665,0.0623648628908
ACH-000671,-0.0237951687408
ACH-000673,-0.000488705447698
ACH-000676,-0.0573271085455
ACH-000677,-0.0905184370294
ACH-000681,-0.034606113921800005
ACH-000682,0.00599912735206
ACH-000683,0.0135140900226
ACH-000684,0.0740795336978
ACH-000688,-0.0308865063669
ACH-000693,-0.0008678752432010001
ACH-000694,0.100638724341
ACH-000695,0.09714938021439999
ACH-000696,-0.055165434773399996
ACH-000697,0.142760189795
ACH-000699,0.06733404993929999
ACH-000701,-0.0368251779845
ACH-000706,0.243504895644
ACH-000711,0.0816786750145
ACH-000713,0.253021637502
ACH-000714,0.0582671368182
ACH-000718,-0.0424259743661
ACH-000720,0.125446437031
ACH-000721,0.008746541323799999
ACH-000724,-0.165202851503
ACH-000725,-0.0189507388782
ACH-000732,0.0683732475779
ACH-000734,0.19264579864700002
ACH-000735,-0.0283694143817
ACH-000736,-0.0665029575948
ACH-000738,0.0762419095242
ACH-000746,-0.133598521197
ACH-000747,-0.009863506302110001
ACH-000748,-0.0349765460941
ACH-000753,0.0390724863394
ACH-000756,0.201461137277
ACH-000757,-0.0463899475879
ACH-000758,0.0622662610256
ACH-000760,-0.051226798273300005
ACH-000763,0.0306371360672
ACH-000764,0.151027693627
ACH-000765,0.0183693939567
ACH-000766,-0.11537061259199999
ACH-000767,0.0317023120354
ACH-000768,0.0864999709575
ACH-000769,0.10225421285700001
ACH-000770,0.0195718089149
ACH-000771,0.0735727473075
ACH-000773,0.18417413860399998
ACH-000776,0.200825952681
ACH-000777,-0.0698822967353
ACH-000778,0.16066671904000002
ACH-000781,-0.0468884412137
ACH-000782,0.084716065418
ACH-000783,0.07034952693560001
ACH-000784,0.0760291895192
ACH-000785,-0.102587880097
ACH-000787,-0.111654394748
ACH-000788,0.00917006470543
ACH-000791,-0.134611567386
ACH-000792,0.19299826954500002
ACH-000794,0.0299713730345
ACH-000796,-0.10083197867799999
ACH-000799,0.0372859908313
ACH-000800,0.0643575600158
ACH-000802,-0.016907955590500002
ACH-000804,0.224984237339
ACH-000805,0.131906607569
ACH-000809,-0.107477717661
ACH-000810,0.443902429465
ACH-000811,0.0393750189502
ACH-000817,0.115278480824
ACH-000819,-0.0010490528715
ACH-000820,0.07135994472769999
ACH-000821,0.339909420635
ACH-000822,0.010667247321299998
ACH-000823,0.08541906175580001
ACH-000824,0.0432527998011
ACH-000827,-0.042216366220399995
ACH-000829,0.00498289074754
ACH-000831,-0.04210962207769999
ACH-000832,0.108232974926
ACH-000833,0.300130058409
ACH-000834,0.0632752643666
ACH-000835,-0.022921449272599998
ACH-000836,0.0631545190203
ACH-000837,0.160871968713
ACH-000838,0.027949693681700003
ACH-000839,0.266340396968
ACH-000840,0.052046376667300005
ACH-000841,0.158614339916
ACH-000843,0.0978440549017
ACH-000846,0.157411351495
ACH-000847,0.194401828413
ACH-000848,0.007087886835170001
ACH-000849,-0.063262331759
ACH-000851,-0.0904537974628
ACH-000855,-0.06275813479299999
ACH-000856,0.139285835369
ACH-000858,-0.031004750240500003
ACH-000859,0.146347919697
ACH-000861,-0.16841443578600002
ACH-000862,-0.08766011884860002
ACH-000865,0.049848209504000006
ACH-000866,-0.111750956128
ACH-000867,0.00249664868027
ACH-000869,0.08517359119139999
ACH-000872,0.0634924737276
ACH-000873,-0.141326181435
ACH-000876,0.148709264785
ACH-000878,-0.102577355835
ACH-000880,0.0112852339382
ACH-000881,-0.0160506111139
ACH-000882,0.0784538229335
ACH-000884,0.024695235395
ACH-000885,0.0342274260502
ACH-000887,-0.0946198420299
ACH-000888,-0.05072871285680001
ACH-000889,-0.00129847381505
ACH-000890,-0.100575826095
ACH-000896,0.0623121048767
ACH-000898,-0.0987192305654
ACH-000900,0.190637580927
ACH-000901,0.0413668581351
ACH-000905,0.0610639609175
ACH-000906,-0.08877126152380001
ACH-000907,-0.03491273313669999
ACH-000910,-0.03099217441
ACH-000911,0.0128825191554
ACH-000912,0.0408133571891
ACH-000913,-0.0787062123403
ACH-000915,-0.0308131559564
ACH-000916,0.345214327172
ACH-000917,-0.0640992135776
ACH-000921,0.179714395653
ACH-000924,0.132937572589
ACH-000926,-0.0530119469954
ACH-000928,-0.17774256014800002
ACH-000929,0.0357951936256
ACH-000932,0.120075822631
ACH-000935,0.048065755289099996
ACH-000936,0.06918103511969999
ACH-000937,0.0282909949148
ACH-000938,0.0581734209272
ACH-000939,0.0307704734937
ACH-000941,0.09963328562280001
ACH-000943,-0.028766368283599998
ACH-000946,0.0822597535184
ACH-000947,0.06285963201690001
ACH-000948,-0.0031394734328600003
ACH-000950,0.19127059535
ACH-000953,0.084859188948
ACH-000957,0.0277720520832
ACH-000958,-0.0149121104091
ACH-000960,0.115305021322
ACH-000963,0.17744417183
ACH-000968,0.143401567212
ACH-000969,-0.155984979932
ACH-000973,-0.0651536089859
ACH-000974,-0.142032683593
ACH-000975,-0.0471576904196
ACH-000976,-0.114268971089
ACH-000978,0.011051266563
ACH-000980,-0.0152769688864
ACH-000984,0.04326039868
ACH-000986,0.13815026985
ACH-000988,0.0750515133451
ACH-000993,-0.18135332231100001
ACH-000994,-0.0142479417154
ACH-000996,0.0495644536116
ACH-001001,0.0678108103411
ACH-001020,-0.0435543057349
ACH-001028,0.0803012060485
ACH-001031,-0.09343068239869999
ACH-001038,0.024650677360099998
ACH-001048,0.0886084415986
ACH-001050,0.09040188709960001
ACH-001053,-0.017854052196400003
ACH-001054,0.00205697381501
ACH-001061,0.0254817144132
ACH-001067,0.10139296341
ACH-001075,0.209007227937
ACH-001096,0.0204443550525
ACH-001128,0.395161724063
ACH-001134,0.106851593523
ACH-001151,-0.0200871772703
ACH-001163,0.17678190760200002
ACH-001164,0.0136299083791
ACH-001173,0.073483429303
ACH-001183,0.049623768173500005
ACH-001184,0.0588974026915
ACH-001190,0.09819339606540001
ACH-001192,-0.22677376422899997
ACH-001193,-0.31748679712
ACH-001196,0.152758963692
ACH-001197,0.0591511372726
ACH-001205,-0.052823572603599996
ACH-001211,-0.055463238143499995
ACH-001212,0.0687462044183
ACH-001228,-0.0571852950555
ACH-001232,0.072860436034
ACH-001239,0.051858511808
ACH-001274,0.17897626072
ACH-001275,-0.156854078881
ACH-001277,0.042890129307
ACH-001278,-0.0181590350634
ACH-001280,0.41583753466799994
ACH-001283,-0.0708710003163
ACH-001289,-0.0415738217286
ACH-001295,0.029519486449199998
ACH-001300,0.0301991830411
ACH-001301,-0.0409711578818
ACH-001302,-0.153740321781
ACH-001303,0.00163484295293
ACH-001306,0.0520217117351
ACH-001318,0.214572340565
ACH-001322,-0.0016752719808599999
ACH-001328,0.0519423318457
ACH-001332,0.243986230326
ACH-001333,0.145866703068
ACH-001336,0.17504160400899998
ACH-001340,0.0103657194075
ACH-001346,0.0690332201792
ACH-001353,-0.0185792036221
ACH-001354,-0.200497562874
ACH-001367,0.640941367566
ACH-001368,0.09552079123269999
ACH-001374,0.127349772162
ACH-001375,0.0437479212536
ACH-001377,-0.0271006498525
ACH-001380,0.0208124695042
ACH-001391,-0.0025829139722
ACH-001407,0.145126898259
ACH-001408,0.043311954526699996
ACH-001413,0.061814606883699996
ACH-001430,-0.015586114589499999
ACH-001431,0.024126025120299998
ACH-001450,0.104699666594
ACH-001496,0.0132119816028
ACH-001500,-0.149130530423
ACH-001521,0.177059564256
ACH-001523,0.11160141206499999
ACH-001532,0.011503790073899999
ACH-001536,-0.07030663424719999
ACH-001550,0.0508172987079
ACH-001552,-0.21580956198000004
ACH-001554,0.08834862938030001
ACH-001645,0.0694348591174
ACH-001654,0.00527973005522
ACH-001715,-0.368595367509
ACH-001735,-0.0466216109289
ACH-001736,0.0050419277193900006
ACH-001737,-0.48957282305
ACH-001740,0.185449883227
ACH-001745,0.165948895817
ACH-001750,0.179719950449
ACH-001765,0.0528755466251
ACH-001956,0.0668761772965
ACH-001957,0.061337221272999995
