,DepMap_ID
3440,ACH-000012
7168,ACH-000022
7433,ACH-000023
9323,ACH-000029
9669,ACH-000030
9670,ACH-000030
11050,ACH-000036
11051,ACH-000036
15441,ACH-000042
16808,ACH-000048
19028,ACH-000058
29949,ACH-000079
30170,ACH-000080
30949,ACH-000085
31211,ACH-000086
31434,ACH-000087
32243,ACH-000091
32906,ACH-000094
34224,ACH-000099
34482,ACH-000100
35019,ACH-000102
38556,ACH-000116
39468,ACH-000120
42245,ACH-000132
43053,ACH-000135
45149,ACH-000144
46158,ACH-000147
46379,ACH-000148
48475,ACH-000157
50701,ACH-000164
51105,ACH-000166
51950,ACH-000169
54952,ACH-000181
57356,ACH-000190
57657,ACH-000191
58220,ACH-000193
58948,ACH-000196
59854,ACH-000198
61456,ACH-000203
62106,ACH-000205
63269,ACH-000209
63270,ACH-000209
63584,ACH-000210
65749,ACH-000218
65750,ACH-000218
70762,ACH-000233
71673,ACH-000236
72214,ACH-000238
72215,ACH-000238
73375,ACH-000242
75212,ACH-000248
77608,ACH-000254
78231,ACH-000256
80186,ACH-000262
81168,ACH-000265
83319,ACH-000271
83925,ACH-000274
94887,ACH-000308
96561,ACH-000312
97294,ACH-000314
97295,ACH-000314
99964,ACH-000319
101607,ACH-000324
103464,ACH-000330
105281,ACH-000336
105282,ACH-000336
108527,ACH-000346
110177,ACH-000350
110679,ACH-000351
111142,ACH-000352
112459,ACH-000355
113632,ACH-000358
116053,ACH-000365
116400,ACH-000366
118511,ACH-000372
118923,ACH-000373
121928,ACH-000381
124142,ACH-000387
125322,ACH-000390
126751,ACH-000394
129219,ACH-000400
129660,ACH-000401
129661,ACH-000401
130398,ACH-000403
133701,ACH-000412
135768,ACH-000417
137414,ACH-000422
139199,ACH-000426
139700,ACH-000427
140128,ACH-000428
140375,ACH-000429
140940,ACH-000430
142637,ACH-000434
143969,ACH-000438
145887,ACH-000443
146755,ACH-000445
146756,ACH-000445
147126,ACH-000446
147506,ACH-000447
147507,ACH-000447
147947,ACH-000448
150658,ACH-000454
154524,ACH-000465
155260,ACH-000467
156593,ACH-000470
157501,ACH-000472
157502,ACH-000472
158374,ACH-000475
158949,ACH-000476
158950,ACH-000476
163433,ACH-000487
168001,ACH-000500
168474,ACH-000501
169880,ACH-000505
173534,ACH-000513
175190,ACH-000516
175547,ACH-000517
175839,ACH-000518
178275,ACH-000524
181265,ACH-000532
181907,ACH-000534
182244,ACH-000535
183109,ACH-000537
184229,ACH-000541
186486,ACH-000546
187838,ACH-000549
189314,ACH-000552
190444,ACH-000554
190962,ACH-000555
191266,ACH-000556
192042,ACH-000558
193113,ACH-000560
193114,ACH-000560
193656,ACH-000561
194261,ACH-000562
194724,ACH-000563
195857,ACH-000565
195858,ACH-000565
196379,ACH-000566
198565,ACH-000572
199030,ACH-000573
200621,ACH-000577
201088,ACH-000578
201089,ACH-000578
201426,ACH-000579
203762,ACH-000584
205470,ACH-000587
206504,ACH-000589
206505,ACH-000589
206506,ACH-000589
207874,ACH-000592
210374,ACH-000598
211415,ACH-000600
212437,ACH-000603
215086,ACH-000608
218537,ACH-000616
222418,ACH-000624
222419,ACH-000624
223729,ACH-000627
226420,ACH-000633
227268,ACH-000635
227269,ACH-000635
229917,ACH-000639
231905,ACH-000643
233528,ACH-000647
233529,ACH-000647
233530,ACH-000647
233531,ACH-000647
236371,ACH-000652
236922,ACH-000653
238713,ACH-000657
240938,ACH-000661
243220,ACH-000665
245111,ACH-000668
245527,ACH-000669
246198,ACH-000670
246199,ACH-000670
248837,ACH-000675
248838,ACH-000675
251085,ACH-000679
256462,ACH-000691
257028,ACH-000692
258335,ACH-000694
258336,ACH-000694
259935,ACH-000697
260793,ACH-000698
264970,ACH-000705
264971,ACH-000705
265732,ACH-000706
265733,ACH-000706
268995,ACH-000714
268996,ACH-000714
272491,ACH-000720
274144,ACH-000723
277625,ACH-000729
279497,ACH-000733
279498,ACH-000733
279499,ACH-000733
282099,ACH-000738
282769,ACH-000739
283145,ACH-000740
284796,ACH-000744
286298,ACH-000746
286798,ACH-000747
287970,ACH-000749
289731,ACH-000752
289732,ACH-000752
290858,ACH-000754
292101,ACH-000756
292102,ACH-000756
293358,ACH-000758
293359,ACH-000758
294025,ACH-000759
294571,ACH-000760
294572,ACH-000760
294573,ACH-000760
295131,ACH-000761
295132,ACH-000761
295133,ACH-000761
295571,ACH-000762
297991,ACH-000766
297992,ACH-000766
298729,ACH-000767
298730,ACH-000767
298731,ACH-000767
300604,ACH-000770
303397,ACH-000775
306091,ACH-000778
306092,ACH-000778
306726,ACH-000779
308702,ACH-000781
308703,ACH-000781
311716,ACH-000785
311717,ACH-000785
311718,ACH-000785
348340,ACH-000787
348341,ACH-000787
350747,ACH-000790
351656,ACH-000791
354149,ACH-000795
355571,ACH-000796
356152,ACH-000797
356466,ACH-000798
356467,ACH-000798
357595,ACH-000800
358773,ACH-000801
360744,ACH-000804
360745,ACH-000804
360746,ACH-000804
362744,ACH-000806
366712,ACH-000811
369108,ACH-000814
373902,ACH-000820
376220,ACH-000823
377329,ACH-000824
377330,ACH-000824
377331,ACH-000824
380230,ACH-000828
383390,ACH-000832
384827,ACH-000835
388141,ACH-000840
390663,ACH-000843
391823,ACH-000844
393787,ACH-000846
393788,ACH-000846
393789,ACH-000846
393790,ACH-000846
393791,ACH-000846
395443,ACH-000848
396493,ACH-000849
397253,ACH-000851
397254,ACH-000851
402922,ACH-000857
403258,ACH-000858
403259,ACH-000858
404036,ACH-000859
404591,ACH-000860
406167,ACH-000861
406168,ACH-000861
409321,ACH-000865
412794,ACH-000869
412795,ACH-000869
414003,ACH-000870
414004,ACH-000870
416769,ACH-000872
416770,ACH-000872
416771,ACH-000872
418100,ACH-000873
421785,ACH-000876
421786,ACH-000876
421787,ACH-000876
421788,ACH-000876
423284,ACH-000878
425842,ACH-000880
425843,ACH-000880
426930,ACH-000881
426931,ACH-000881
429822,ACH-000883
432442,ACH-000885
435106,ACH-000887
435533,ACH-000888
435534,ACH-000888
437274,ACH-000889
438497,ACH-000890
440075,ACH-000891
440076,ACH-000891
440866,ACH-000892
440867,ACH-000892
441686,ACH-000893
441687,ACH-000893
443495,ACH-000895
445072,ACH-000896
445729,ACH-000897
445730,ACH-000897
446960,ACH-000898
449408,ACH-000900
449409,ACH-000900
449410,ACH-000900
451494,ACH-000902
454333,ACH-000905
455871,ACH-000907
458973,ACH-000909
460289,ACH-000910
460290,ACH-000910
460291,ACH-000910
460292,ACH-000910
465024,ACH-000913
470419,ACH-000916
470420,ACH-000916
472384,ACH-000917
472385,ACH-000917
481224,ACH-000921
485805,ACH-000924
485806,ACH-000924
487826,ACH-000925
491193,ACH-000927
492653,ACH-000928
492654,ACH-000928
495153,ACH-000929
495154,ACH-000929
495155,ACH-000929
497700,ACH-000930
500529,ACH-000931
503862,ACH-000933
505701,ACH-000934
507364,ACH-000935
507365,ACH-000935
508551,ACH-000936
515619,ACH-000938
518115,ACH-000939
528764,ACH-000943
534325,ACH-000945
534326,ACH-000945
534327,ACH-000945
540415,ACH-000947
540416,ACH-000947
540417,ACH-000947
542929,ACH-000948
545953,ACH-000949
551392,ACH-000951
551393,ACH-000951
554193,ACH-000952
556195,ACH-000953
559489,ACH-000954
559490,ACH-000954
559491,ACH-000954
564517,ACH-000955
564518,ACH-000955
571005,ACH-000957
577646,ACH-000959
583324,ACH-000961
586929,ACH-000962
586930,ACH-000962
590334,ACH-000963
594388,ACH-000964
594389,ACH-000964
596783,ACH-000965
596784,ACH-000965
596785,ACH-000965
600250,ACH-000966
600251,ACH-000966
604325,ACH-000967
604326,ACH-000967
604327,ACH-000967
608406,ACH-000968
608407,ACH-000968
608408,ACH-000968
608409,ACH-000968
608410,ACH-000968
608411,ACH-000968
608412,ACH-000968
611242,ACH-000969
630906,ACH-000974
635236,ACH-000975
639057,ACH-000977
644834,ACH-000978
644835,ACH-000978
644836,ACH-000978
644837,ACH-000978
644838,ACH-000978
644839,ACH-000978
652148,ACH-000979
652149,ACH-000979
652150,ACH-000979
652151,ACH-000979
652152,ACH-000979
652153,ACH-000979
