,DepMap_ID
9563,ACH-000029
15950,ACH-000044
37543,ACH-000111
50110,ACH-000161
54413,ACH-000178
57292,ACH-000189
87723,ACH-000286
124508,ACH-000387
132516,ACH-000408
136090,ACH-000417
136351,ACH-000418
154060,ACH-000463
156493,ACH-000469
168857,ACH-000501
181839,ACH-000533
189754,ACH-000552
198122,ACH-000570
201336,ACH-000578
228288,ACH-000636
232734,ACH-000644
241320,ACH-000661
275971,ACH-000726
281972,ACH-000737
296026,ACH-000762
308451,ACH-000780
372223,ACH-000817
386013,ACH-000836
411207,ACH-000866
458543,ACH-000908
477314,ACH-000919
499959,ACH-000930
501124,ACH-000931
507007,ACH-000934
514573,ACH-000937
539728,ACH-000946
550659,ACH-000950
558670,ACH-000953
570341,ACH-000956
570342,ACH-000956
570343,ACH-000956
607514,ACH-000967
614870,ACH-000969
626994,ACH-000972
638678,ACH-000976
709334,ACH-000988
794474,ACH-000992
794475,ACH-000992
822595,ACH-000994
822596,ACH-000994
852412,ACH-000997
862801,ACH-000998
886323,ACH-000999
886324,ACH-000999
886325,ACH-000999
894133,ACH-001024
897139,ACH-001043
897140,ACH-001043
900607,ACH-001063
937647,ACH-001145
947115,ACH-001199
958103,ACH-001307
964107,ACH-001333
964108,ACH-001333
996353,ACH-001411
998140,ACH-001414
1033509,ACH-001551
1059610,ACH-001650
1071568,ACH-001738
1092894,ACH-002096
1140217,ACH-002216
1156060,ACH-002238
1188963,ACH-002288
1217585,ACH-002380
