,DepMap_ID
4130,ACH-000014
118589,ACH-000372
148532,ACH-000449
174084,ACH-000514
175591,ACH-000517
288670,ACH-000750
388336,ACH-000840
397081,ACH-000850
423565,ACH-000878
504274,ACH-000933
535160,ACH-000945
543525,ACH-000948
554578,ACH-000952
612143,ACH-000969
616553,ACH-000970
631778,ACH-000974
666597,ACH-000982
705283,ACH-000988
758334,ACH-000992
758335,ACH-000992
808419,ACH-000993
808420,ACH-000993
835240,ACH-000996
856704,ACH-000998
871238,ACH-000999
911196,ACH-001081
911197,ACH-001081
1008571,ACH-001497
1114968,ACH-002163
1158725,ACH-002245
