,DepMap_ID
1346,ACH-000006
16562,ACH-000047
19556,ACH-000060
23247,ACH-000065
23248,ACH-000065
23249,ACH-000065
23250,ACH-000065
23251,ACH-000065
23252,ACH-000065
23253,ACH-000065
23254,ACH-000065
23255,ACH-000065
35302,ACH-000103
48074,ACH-000155
83424,ACH-000271
122117,ACH-000381
133142,ACH-000410
147233,ACH-000446
153482,ACH-000462
188433,ACH-000550
235293,ACH-000650
242274,ACH-000663
243506,ACH-000665
328211,ACH-000786
328212,ACH-000786
328213,ACH-000786
328214,ACH-000786
328215,ACH-000786
328216,ACH-000786
328217,ACH-000786
328218,ACH-000786
328219,ACH-000786
328220,ACH-000786
328221,ACH-000786
328222,ACH-000786
328223,ACH-000786
328224,ACH-000786
328225,ACH-000786
328226,ACH-000786
328227,ACH-000786
328228,ACH-000786
328229,ACH-000786
328230,ACH-000786
363062,ACH-000806
459472,ACH-000909
498734,ACH-000930
578749,ACH-000959
605859,ACH-000967
661672,ACH-000981
661673,ACH-000981
661674,ACH-000981
661675,ACH-000981
667668,ACH-000982
691659,ACH-000986
691660,ACH-000986
706539,ACH-000988
723452,ACH-000990
723453,ACH-000990
734647,ACH-000991
734648,ACH-000991
770753,ACH-000992
770754,ACH-000992
770755,ACH-000992
770756,ACH-000992
770757,ACH-000992
770758,ACH-000992
770759,ACH-000992
770760,ACH-000992
770761,ACH-000992
770762,ACH-000992
770763,ACH-000992
770764,ACH-000992
770765,ACH-000992
770766,ACH-000992
770767,ACH-000992
770768,ACH-000992
770769,ACH-000992
770770,ACH-000992
827966,ACH-000995
897902,ACH-001050
904989,ACH-001067
904990,ACH-001067
904991,ACH-001067
904992,ACH-001067
904993,ACH-001067
904994,ACH-001067
904995,ACH-001067
904996,ACH-001067
930746,ACH-001129
945820,ACH-001199
951848,ACH-001232
970510,ACH-001345
970511,ACH-001345
993352,ACH-001402
999154,ACH-001416
1020017,ACH-001526
1020406,ACH-001528
1025574,ACH-001546
1058078,ACH-001650
1074905,ACH-001796
1082997,ACH-002005
1082998,ACH-002005
1101522,ACH-002121
1123434,ACH-002175
1154532,ACH-002238
1180349,ACH-002275
1185385,ACH-002286
1192108,ACH-002299
1203957,ACH-002316
