,DepMap_ID
9527,ACH-000029
33333,ACH-000095
40166,ACH-000123
80353,ACH-000262
115536,ACH-000363
124809,ACH-000388
145357,ACH-000441
196174,ACH-000565
196592,ACH-000566
201813,ACH-000579
245941,ACH-000669
365530,ACH-000809
366442,ACH-000810
373594,ACH-000819
387295,ACH-000838
406603,ACH-000861
418749,ACH-000873
442462,ACH-000893
456717,ACH-000907
464420,ACH-000912
496744,ACH-000929
513905,ACH-000937
599019,ACH-000965
610168,ACH-000968
610169,ACH-000968
637231,ACH-000975
669519,ACH-000982
669520,ACH-000982
669521,ACH-000982
679459,ACH-000984
715571,ACH-000989
737135,ACH-000991
811661,ACH-000993
811662,ACH-000993
811663,ACH-000993
830399,ACH-000995
839899,ACH-000996
839900,ACH-000996
851055,ACH-000997
861347,ACH-000998
883044,ACH-000999
893962,ACH-001024
902251,ACH-001065
914525,ACH-001081
960710,ACH-001328
972477,ACH-001345
972478,ACH-001345
1067081,ACH-001716
1077643,ACH-001853
1088592,ACH-002059
1091004,ACH-002089
1096627,ACH-002101
1128221,ACH-002182
1145834,ACH-002222
1182975,ACH-002280
1187751,ACH-002287
1214123,ACH-002362
