,DepMap_ID
28997,ACH-000074
45732,ACH-000145
60700,ACH-000200
61351,ACH-000202
81703,ACH-000266
103690,ACH-000330
105432,ACH-000336
108402,ACH-000345
117050,ACH-000367
121380,ACH-000379
130898,ACH-000404
136333,ACH-000418
140751,ACH-000429
146138,ACH-000443
147819,ACH-000447
150078,ACH-000452
150917,ACH-000454
160718,ACH-000480
162434,ACH-000484
175735,ACH-000517
179039,ACH-000525
190290,ACH-000553
194069,ACH-000561
196210,ACH-000565
199840,ACH-000574
200035,ACH-000575
210262,ACH-000597
224082,ACH-000627
231530,ACH-000641
240234,ACH-000659
240235,ACH-000659
243717,ACH-000665
248646,ACH-000674
269675,ACH-000714
271067,ACH-000717
281064,ACH-000735
281535,ACH-000736
358433,ACH-000800
363989,ACH-000807
372878,ACH-000818
421359,ACH-000875
424046,ACH-000878
426607,ACH-000880
434781,ACH-000886
434782,ACH-000886
447904,ACH-000898
456795,ACH-000907
480286,ACH-000920
482733,ACH-000921
489210,ACH-000925
496913,ACH-000929
522908,ACH-000940
525817,ACH-000941
542182,ACH-000947
558421,ACH-000953
558422,ACH-000953
563033,ACH-000954
582422,ACH-000960
593190,ACH-000963
603059,ACH-000966
622715,ACH-000971
629949,ACH-000973
669974,ACH-000982
686745,ACH-000985
708892,ACH-000988
716023,ACH-000989
727872,ACH-000990
737862,ACH-000991
812269,ACH-000993
812270,ACH-000993
812271,ACH-000993
812272,ACH-000993
851705,ACH-000997
862062,ACH-000998
884628,ACH-000999
884629,ACH-000999
884630,ACH-000999
922456,ACH-001113
923375,ACH-001125
939908,ACH-001163
944381,ACH-001197
956591,ACH-001300
960231,ACH-001322
963924,ACH-001333
972954,ACH-001345
982078,ACH-001368
989403,ACH-001386
989404,ACH-001386
989976,ACH-001390
993762,ACH-001402
995220,ACH-001408
995638,ACH-001409
1014839,ACH-001517
1031419,ACH-001550
1035554,ACH-001554
1038872,ACH-001566
1045064,ACH-001606
1060978,ACH-001653
1086193,ACH-002051
1086194,ACH-002051
1088698,ACH-002059
1098466,ACH-002109
1111457,ACH-002156
1120255,ACH-002168
1130442,ACH-002189
1132978,ACH-002196
1141425,ACH-002220
1150563,ACH-002232
1150564,ACH-002232
1157579,ACH-002241
1168729,ACH-002256
1172641,ACH-002261
1180865,ACH-002275
1195050,ACH-002308
1199896,ACH-002309
1199897,ACH-002309
1209252,ACH-002341
