,DepMap_ID
1307,ACH-000006
81541,ACH-000266
81542,ACH-000266
154934,ACH-000466
441879,ACH-000893
460495,ACH-000910
518448,ACH-000939
524282,ACH-000941
551854,ACH-000951
560129,ACH-000954
628221,ACH-000973
628222,ACH-000973
631482,ACH-000974
666147,ACH-000982
753841,ACH-000992
753842,ACH-000992
856012,ACH-000998
930698,ACH-001129
1011742,ACH-001517
1062837,ACH-001674
1085536,ACH-002045
1096362,ACH-002101
1124896,ACH-002177
1128107,ACH-002182
1135932,ACH-002205
1138666,ACH-002214
1192054,ACH-002299
