,DepMap_ID
5664,ACH-000018
7720,ACH-000024
27318,ACH-000067
92468,ACH-000301
122848,ACH-000383
151728,ACH-000457
252175,ACH-000681
404011,ACH-000859
419137,ACH-000874
445032,ACH-000896
448199,ACH-000899
505632,ACH-000934
551272,ACH-000951
556080,ACH-000953
559290,ACH-000954
600061,ACH-000966
656423,ACH-000980
671839,ACH-000983
671840,ACH-000983
671841,ACH-000983
688807,ACH-000986
740795,ACH-000992
740796,ACH-000992
740797,ACH-000992
865280,ACH-000999
994314,ACH-001407
1022953,ACH-001538
1041804,ACH-001570
1041805,ACH-001570
1053307,ACH-001638
1087334,ACH-002059
1126998,ACH-002180
1211373,ACH-002349
1218257,ACH-002384
