,ZNF556 (80032)
ACH-000516,0.09423320986780001
ACH-000517,-0.0238868291635
ACH-000518,0.101203141466
ACH-000520,-0.0290100538283
ACH-000521,-0.006609300827779999
ACH-000522,-0.133462284891
ACH-000524,0.044206910625800004
ACH-000527,0.031918861578900004
ACH-000528,0.0183796915149
ACH-000537,0.158354946007
ACH-000541,-0.19378285460099998
ACH-000542,0.0422336326935
ACH-000544,-0.026054897983499997
ACH-000545,-0.195729193544
ACH-000547,0.04099258692
ACH-000548,0.118920525622
ACH-000549,0.0120207592007
ACH-000550,0.034322114159900004
ACH-000552,0.0377361674542
ACH-000556,-0.20218580618700002
ACH-000557,-0.153526014026
ACH-000570,0.244100984931
ACH-000571,-0.0677700811792
ACH-000573,0.0389315137563
ACH-000576,-0.0387526648384
ACH-000580,0.241855309755
ACH-000584,0.06831291239580001
ACH-000585,0.0029418911981499997
ACH-000588,0.047279795470599996
ACH-000589,0.08325887581989999
ACH-000591,-0.157982633037
ACH-000593,0.0637522063152
ACH-000600,0.054917821379199996
ACH-000601,-0.0161365993937
ACH-000604,0.0848716523126
ACH-000605,0.16526055153799998
ACH-000606,-0.0488569162481
ACH-000608,-0.123357851216
ACH-000614,-0.0401367984735
ACH-000616,0.09178098923360001
ACH-000618,0.0406461929992
ACH-000619,0.013602384107200001
ACH-000620,-0.158794465591
ACH-000621,-0.0165788742927
ACH-000622,0.042641937204900004
ACH-000623,-0.0451214908899
ACH-000624,-0.0167691587571
ACH-000627,-0.07832589901489999
ACH-000630,-0.0350709587747
ACH-000632,0.09264620057089999
ACH-000633,-0.0665322746346
ACH-000637,0.0411022076321
ACH-000638,-0.0425322863399
ACH-000646,0.13423119428400002
ACH-000647,0.055944573846500006
ACH-000648,-0.0885985699536
ACH-000649,0.0674525827446
ACH-000651,0.141024624213
ACH-000652,0.0915087545145
ACH-000653,-0.013241501174200001
ACH-000657,-0.020485927824799997
ACH-000658,-0.157049317482
ACH-000661,-0.12347425439899999
ACH-000662,0.047380304844699996
ACH-000663,0.055923351383100006
ACH-000665,-0.0839206633358
ACH-000671,0.163012527441
ACH-000673,0.0493419033115
ACH-000676,-0.0397060536121
ACH-000677,-0.0631305283782
ACH-000681,0.06621361273109999
ACH-000682,0.051348730577099995
ACH-000683,-0.052966385097900005
ACH-000684,0.0582119550541
ACH-000688,0.18221608032900002
ACH-000693,0.0221928803731
ACH-000694,0.08126920959980001
ACH-000695,0.0424784442545
ACH-000696,0.13550772681099998
ACH-000697,0.0928893361352
ACH-000699,-0.088927245896
ACH-000701,0.070354269491
ACH-000706,-0.028845294056099997
ACH-000711,0.0615816344176
ACH-000713,-0.000147479973251
ACH-000714,0.036028468306999996
ACH-000718,0.257360741745
ACH-000720,-0.00592525701013
ACH-000721,-0.041437048061300004
ACH-000724,-0.136192156615
ACH-000725,-0.15506992458799998
ACH-000732,0.10459343405400001
ACH-000734,0.0340351463392
ACH-000735,-0.0233556988791
ACH-000736,0.208543730682
ACH-000738,0.0304191139359
ACH-000746,0.033839971221
ACH-000747,0.0113438886739
ACH-000748,-0.029637860516099998
ACH-000753,0.0702775532375
ACH-000756,-0.113435385157
ACH-000757,0.170699656715
ACH-000758,0.036348559852199994
ACH-000760,0.00016372954223800002
ACH-000763,0.331873649228
ACH-000764,-0.0789839867875
ACH-000765,0.263696377755
ACH-000766,0.134264244054
ACH-000767,-0.0760170504736
ACH-000768,0.061462191807
ACH-000769,-0.0478745396841
ACH-000770,0.0335962721767
ACH-000771,0.0997552697207
ACH-000773,0.056683033962199994
ACH-000776,-0.03095550787
ACH-000777,0.0057648393656199995
ACH-000778,0.10064396754
ACH-000781,-0.0162590739063
ACH-000782,-0.022287262481999998
ACH-000783,-0.015105446824100002
ACH-000784,0.0713684872394
ACH-000785,-0.173643387423
ACH-000787,0.028144496747099998
ACH-000788,0.016119343692700003
ACH-000791,0.0290594511124
ACH-000792,-0.057017891158999995
ACH-000794,-0.0544721033863
ACH-000796,0.078682013548
ACH-000799,-0.023357531464200002
ACH-000800,0.12030278289799999
ACH-000802,-0.014145065394299999
ACH-000804,-0.0340192693497
ACH-000805,0.0398608437008
ACH-000809,-0.125472698332
ACH-000810,0.239082085906
ACH-000811,0.00594084662141
ACH-000817,-0.17092769652800002
ACH-000819,-0.00405286278825
ACH-000820,0.23013654661999997
ACH-000821,0.208647286227
ACH-000822,0.08859846038910002
ACH-000823,0.017906211259900003
ACH-000824,0.0693122180657
ACH-000827,-0.0232107573556
ACH-000829,-0.025850360148900003
ACH-000831,-0.135155114972
ACH-000832,0.00362317200831
ACH-000833,0.08294392737660002
ACH-000834,0.09744495140869999
ACH-000835,0.101820183639
ACH-000836,-0.116883249958
ACH-000837,0.0465795643183
ACH-000838,0.078098652265
ACH-000839,-0.13939049166
ACH-000840,0.307524888561
ACH-000841,0.012224073515000001
ACH-000843,0.0198039135497
ACH-000846,0.20022204833700002
ACH-000847,0.258209404195
ACH-000848,0.143328152934
ACH-000849,0.18208881168699997
ACH-000851,0.0405031215867
ACH-000855,0.0408245450949
ACH-000856,0.167011828185
ACH-000858,0.00468670607599
ACH-000859,0.0330316411271
ACH-000861,-0.0660514467566
ACH-000862,0.142732311679
ACH-000865,0.09767453727669999
ACH-000866,0.0378740100929
ACH-000867,-0.0863918618838
ACH-000869,0.00108957830967
ACH-000872,0.0878890175123
ACH-000873,0.0787565776248
ACH-000876,-0.00912005540143
ACH-000878,0.06988936070019999
ACH-000880,0.135358784438
ACH-000881,0.105125459402
ACH-000882,0.0438103442633
ACH-000884,0.16372637344799998
ACH-000885,-0.000513586042558
ACH-000887,-0.0759747082352
ACH-000888,0.124789310111
ACH-000889,0.022083607711800003
ACH-000890,0.22715781868299997
ACH-000896,0.0543469119265
ACH-000898,0.029559926003099996
ACH-000900,-0.08545834599410002
ACH-000901,0.032761050239
ACH-000905,0.238416887073
ACH-000906,0.0491125146371
ACH-000907,0.1267455064
ACH-000910,0.086827835381
ACH-000911,0.022879961891700003
ACH-000912,0.0140371653133
ACH-000913,0.059060482858999994
ACH-000915,0.165271454767
ACH-000916,-0.19516993983199998
ACH-000917,0.0608633406348
ACH-000921,0.08799463515480001
ACH-000924,0.270491645763
ACH-000926,0.079999574142
ACH-000928,-0.0415781110885
ACH-000929,0.0505815193911
ACH-000932,0.0381886161956
ACH-000935,0.0288568269775
ACH-000936,-0.0248818538051
ACH-000937,-0.0639283550623
ACH-000938,0.0920846903137
ACH-000939,-0.12475753717499999
ACH-000941,-0.0412974618585
ACH-000943,0.014800718169200002
ACH-000946,0.034834841014699996
ACH-000947,0.10759393193
ACH-000948,0.20393703826499998
ACH-000950,0.167862382275
ACH-000953,-0.16276376706100001
ACH-000957,0.0250232173802
ACH-000958,0.0937878546508
ACH-000960,-0.225007264817
ACH-000963,0.00193555917804
ACH-000968,0.031232224180799996
ACH-000969,0.0973099090144
ACH-000973,0.148214270382
ACH-000974,0.106631415616
ACH-000975,-0.0620254558251
ACH-000976,0.22346435556400002
ACH-000978,-0.0427318199269
ACH-000980,0.084495751715
ACH-000984,0.120190220645
ACH-000986,0.053723458463500004
ACH-000988,0.11357148210000001
ACH-000993,-0.00221234963975
ACH-000994,0.0609825273727
ACH-000996,0.0364041669168
ACH-001001,0.009513061031030001
ACH-001020,0.162771080646
ACH-001028,-0.0130698766216
ACH-001031,0.22919791225900002
ACH-001038,0.106656954221
ACH-001048,0.0264268090239
ACH-001050,-0.0232146178257
ACH-001053,0.0535835015597
ACH-001054,-0.00415260729619
ACH-001061,0.10498418295600001
ACH-001067,-0.17172442110999997
ACH-001075,0.197095934718
ACH-001096,0.017023469604799998
ACH-001128,0.15364630781400002
ACH-001134,0.0723675612727
ACH-001151,0.00677875329117
ACH-001163,-0.0338810026438
ACH-001164,0.0276340168285
ACH-001173,-0.022988168939
ACH-001183,-0.0304617525786
ACH-001184,0.124653029037
ACH-001190,0.006750883699449999
ACH-001192,0.127794695786
ACH-001193,0.0231611259081
ACH-001196,-0.008982436834290002
ACH-001197,-0.11338646762700001
ACH-001205,-0.170257038598
ACH-001211,0.08974953306500001
ACH-001212,0.07337263378539999
ACH-001228,0.0897260627124
ACH-001232,-0.0101872033944
ACH-001239,0.0492587998035
ACH-001274,0.05259429881159999
ACH-001275,0.30918201943
ACH-001277,0.20265554019
ACH-001278,0.195839218685
ACH-001280,-0.00476985521053
ACH-001283,0.00385713844345
ACH-001289,-0.09941600769060001
ACH-001295,0.12941821530099998
ACH-001300,0.0751559611789
ACH-001301,0.0114392663001
ACH-001302,0.10297847867999999
ACH-001303,0.0478680484853
ACH-001306,0.0481268503856
ACH-001318,0.151630795797
ACH-001322,0.12865749552
ACH-001328,-0.0224237771179
ACH-001332,0.39141602503899997
ACH-001333,0.20715860445700002
ACH-001336,-0.143836776037
ACH-001340,0.042062618046000005
ACH-001346,0.0133883194159
ACH-001353,0.056921243092900004
ACH-001354,0.112928674351
ACH-001367,0.22715965023499998
ACH-001368,-0.006152558224020001
ACH-001374,-0.0355558836956
ACH-001375,0.187956442799
ACH-001377,-0.020959392641200003
ACH-001380,0.0676161169268
ACH-001391,-0.139592163373
ACH-001407,0.026941194692599996
ACH-001408,-0.00511241373221
ACH-001413,-0.031192984597
ACH-001430,-0.109403422253
ACH-001431,0.155305575654
ACH-001450,0.113466708063
ACH-001496,0.09002353996910001
ACH-001500,0.0671888456798
ACH-001521,-0.0228926381604
ACH-001523,0.026474991466799998
ACH-001532,-0.030332656401299996
ACH-001536,-0.0340420796299
ACH-001550,0.0510034980171
ACH-001552,0.146412456313
ACH-001554,0.0804433012329
ACH-001645,-0.049693585858500006
ACH-001654,-0.032890738772
ACH-001715,0.0486335315461
ACH-001735,-0.053985758097699996
ACH-001736,-0.0377963668425
ACH-001737,-0.152125310588
ACH-001740,-0.00859322051341
ACH-001745,0.026223369107
ACH-001750,0.04514575571380001
ACH-001765,-0.0312388815265
ACH-001956,0.0422354646596
ACH-001957,0.0569731998391
