,DepMap_ID
33983,ACH-000098
39690,ACH-000121
40026,ACH-000123
44392,ACH-000141
56192,ACH-000186
126333,ACH-000393
134267,ACH-000414
139716,ACH-000427
149381,ACH-000451
162251,ACH-000484
164421,ACH-000489
167018,ACH-000496
173550,ACH-000513
176888,ACH-000521
208476,ACH-000594
213102,ACH-000604
223762,ACH-000627
223763,ACH-000627
242130,ACH-000663
242630,ACH-000664
248876,ACH-000675
258388,ACH-000694
259978,ACH-000697
263215,ACH-000702
276138,ACH-000727
276139,ACH-000727
277653,ACH-000729
279561,ACH-000733
280267,ACH-000734
284277,ACH-000743
284849,ACH-000744
289783,ACH-000752
289784,ACH-000752
296825,ACH-000764
300038,ACH-000769
305051,ACH-000777
350815,ACH-000790
354212,ACH-000795
366757,ACH-000811
367642,ACH-000812
388987,ACH-000841
399587,ACH-000853
418147,ACH-000873
421839,ACH-000876
426987,ACH-000881
430760,ACH-000884
434074,ACH-000886
434075,ACH-000886
438563,ACH-000890
438564,ACH-000890
438565,ACH-000890
438566,ACH-000890
441754,ACH-000893
448335,ACH-000899
466581,ACH-000914
484938,ACH-000923
485931,ACH-000924
501520,ACH-000932
501521,ACH-000932
534505,ACH-000945
534506,ACH-000945
534507,ACH-000945
543074,ACH-000948
551578,ACH-000951
551579,ACH-000951
551580,ACH-000951
559734,ACH-000954
580589,ACH-000960
583478,ACH-000961
587084,ACH-000962
590552,ACH-000963
631101,ACH-000974
635415,ACH-000975
639326,ACH-000977
645357,ACH-000978
652403,ACH-000979
652404,ACH-000979
675843,ACH-000984
681946,ACH-000985
689434,ACH-000986
697038,ACH-000987
704241,ACH-000988
719172,ACH-000990
719173,ACH-000990
719174,ACH-000990
731888,ACH-000991
807201,ACH-000993
807202,ACH-000993
833526,ACH-000996
833527,ACH-000996
844707,ACH-000997
855191,ACH-000998
855192,ACH-000998
867419,ACH-000999
867420,ACH-000999
898032,ACH-001053
898233,ACH-001054
899014,ACH-001060
908081,ACH-001068
909907,ACH-001081
909908,ACH-001081
935240,ACH-001145
940564,ACH-001182
977324,ACH-001362
978735,ACH-001363
982433,ACH-001369
998944,ACH-001416
999664,ACH-001417
1007684,ACH-001494
1011275,ACH-001517
1062771,ACH-001674
1063773,ACH-001680
1084979,ACH-002043
1086390,ACH-002052
1093071,ACH-002097
1102014,ACH-002122
1105311,ACH-002141
1112256,ACH-002159
1120064,ACH-002168
1122709,ACH-002174
1123184,ACH-002175
1135101,ACH-002201
1149294,ACH-002232
1152479,ACH-002237
1159081,ACH-002247
1173083,ACH-002263
1176800,ACH-002272
1203783,ACH-002316
1203784,ACH-002316
1207590,ACH-002341
1207591,ACH-002341
1207592,ACH-002341
1212998,ACH-002357
1219473,ACH-002388
1221725,ACH-002393
