,DepMap_ID
47745,ACH-000153
62312,ACH-000205
66612,ACH-000219
72458,ACH-000238
77027,ACH-000252
88885,ACH-000290
94248,ACH-000305
122660,ACH-000382
148694,ACH-000449
200865,ACH-000577
234901,ACH-000649
238420,ACH-000656
242927,ACH-000664
246530,ACH-000670
250362,ACH-000677
250363,ACH-000677
260384,ACH-000697
375097,ACH-000821
413428,ACH-000869
482349,ACH-000921
499159,ACH-000930
707668,ACH-000988
820475,ACH-000994
829488,ACH-000995
829489,ACH-000995
880040,ACH-000999
1013888,ACH-001517
1030465,ACH-001550
1030466,ACH-001550
1125211,ACH-002177
1136412,ACH-002206
1145263,ACH-002222
1161475,ACH-002253
