,DepMap_ID
2370,ACH-000008
17969,ACH-000053
19438,ACH-000059
27292,ACH-000066
27885,ACH-000069
30128,ACH-000079
37271,ACH-000110
40214,ACH-000123
40215,ACH-000123
41318,ACH-000127
43961,ACH-000138
51345,ACH-000166
56442,ACH-000186
59788,ACH-000197
67265,ACH-000220
67668,ACH-000221
69200,ACH-000226
79482,ACH-000259
80405,ACH-000262
86796,ACH-000282
86797,ACH-000282
91225,ACH-000296
94832,ACH-000307
95944,ACH-000309
96498,ACH-000311
96840,ACH-000312
97170,ACH-000313
98296,ACH-000314
99905,ACH-000318
101274,ACH-000322
102145,ACH-000325
102146,ACH-000325
102433,ACH-000326
103413,ACH-000329
105465,ACH-000336
109386,ACH-000347
112780,ACH-000355
113222,ACH-000356
113572,ACH-000357
114029,ACH-000358
114957,ACH-000361
116772,ACH-000366
124065,ACH-000386
124535,ACH-000387
127218,ACH-000394
129134,ACH-000399
130028,ACH-000401
130957,ACH-000404
131917,ACH-000407
134717,ACH-000414
139119,ACH-000425
143108,ACH-000434
143109,ACH-000434
147441,ACH-000446
151976,ACH-000457
156159,ACH-000468
169192,ACH-000502
174507,ACH-000514
178654,ACH-000524
180378,ACH-000528
193553,ACH-000560
195227,ACH-000563
199407,ACH-000573
200543,ACH-000576
200544,ACH-000576
203692,ACH-000583
205353,ACH-000586
205354,ACH-000586
205355,ACH-000586
206959,ACH-000589
207567,ACH-000590
207568,ACH-000590
209968,ACH-000596
213396,ACH-000604
214026,ACH-000605
214027,ACH-000605
219040,ACH-000616
222023,ACH-000622
222745,ACH-000624
228343,ACH-000636
232771,ACH-000644
247212,ACH-000671
247213,ACH-000671
247907,ACH-000672
249443,ACH-000675
250064,ACH-000676
252840,ACH-000681
252841,ACH-000681
253879,ACH-000683
254665,ACH-000685
256072,ACH-000689
267550,ACH-000709
269813,ACH-000714
269814,ACH-000714
271998,ACH-000718
273455,ACH-000721
274506,ACH-000723
274507,ACH-000723
276740,ACH-000727
278071,ACH-000729
288361,ACH-000749
289142,ACH-000750
289143,ACH-000750
295493,ACH-000761
312538,ACH-000785
348931,ACH-000787
350554,ACH-000789
353646,ACH-000793
353647,ACH-000793
354030,ACH-000794
354031,ACH-000794
355359,ACH-000795
356798,ACH-000798
359880,ACH-000802
363533,ACH-000806
368405,ACH-000812
368406,ACH-000812
377190,ACH-000823
379401,ACH-000826
386795,ACH-000837
391624,ACH-000843
392668,ACH-000844
392669,ACH-000844
393644,ACH-000845
394364,ACH-000846
395279,ACH-000847
397995,ACH-000851
401632,ACH-000855
401633,ACH-000855
404446,ACH-000859
405987,ACH-000860
406749,ACH-000861
410174,ACH-000865
416548,ACH-000871
416549,ACH-000871
417828,ACH-000872
418983,ACH-000873
425622,ACH-000879
429614,ACH-000882
432155,ACH-000884
437064,ACH-000888
437065,ACH-000888
437066,ACH-000888
438328,ACH-000889
439863,ACH-000890
440710,ACH-000891
442745,ACH-000893
445581,ACH-000896
448092,ACH-000898
448093,ACH-000898
449239,ACH-000899
450676,ACH-000900
450677,ACH-000900
462917,ACH-000911
464777,ACH-000912
470124,ACH-000915
480754,ACH-000920
480755,ACH-000920
487468,ACH-000924
487469,ACH-000924
487470,ACH-000924
514907,ACH-000937
514908,ACH-000937
523429,ACH-000940
523430,ACH-000940
532457,ACH-000943
537135,ACH-000945
537136,ACH-000945
555820,ACH-000952
563713,ACH-000954
563714,ACH-000954
563715,ACH-000954
573494,ACH-000957
577096,ACH-000958
580083,ACH-000959
589787,ACH-000962
593714,ACH-000963
593715,ACH-000963
599584,ACH-000965
599585,ACH-000965
610710,ACH-000968
610711,ACH-000968
615185,ACH-000969
615186,ACH-000969
615187,ACH-000969
627277,ACH-000972
634584,ACH-000974
637878,ACH-000975
637879,ACH-000975
643763,ACH-000977
651126,ACH-000978
651127,ACH-000978
651128,ACH-000978
655882,ACH-000979
655883,ACH-000979
655884,ACH-000979
658981,ACH-000980
658982,ACH-000980
670887,ACH-000982
670888,ACH-000982
674746,ACH-000983
680697,ACH-000984
687998,ACH-000985
687999,ACH-000985
695499,ACH-000986
702807,ACH-000987
702808,ACH-000987
702809,ACH-000987
702810,ACH-000987
729733,ACH-000990
729734,ACH-000990
729735,ACH-000990
729736,ACH-000990
729737,ACH-000990
729738,ACH-000990
739209,ACH-000991
739210,ACH-000991
739211,ACH-000991
813464,ACH-000993
813465,ACH-000993
823208,ACH-000994
831679,ACH-000995
842541,ACH-000996
842542,ACH-000996
842543,ACH-000996
842544,ACH-000996
853163,ACH-000997
863558,ACH-000998
863559,ACH-000998
863560,ACH-000998
863561,ACH-000998
863562,ACH-000998
888133,ACH-000999
888134,ACH-000999
888135,ACH-000999
888136,ACH-000999
888137,ACH-000999
888138,ACH-000999
898723,ACH-001057
901678,ACH-001064
901679,ACH-001064
916471,ACH-001081
922569,ACH-001113
933418,ACH-001137
933419,ACH-001137
937915,ACH-001145
944437,ACH-001197
944438,ACH-001197
944439,ACH-001197
953685,ACH-001270
954854,ACH-001275
955194,ACH-001277
955995,ACH-001283
966440,ACH-001339
973918,ACH-001345
973919,ACH-001345
981244,ACH-001366
990647,ACH-001392
992845,ACH-001401
993929,ACH-001402
995305,ACH-001408
995306,ACH-001408
995307,ACH-001408
995308,ACH-001408
995309,ACH-001408
995310,ACH-001408
995311,ACH-001408
998198,ACH-001414
1002087,ACH-001443
1002606,ACH-001452
1005315,ACH-001484
1006432,ACH-001485
1006433,ACH-001485
1015559,ACH-001517
1015560,ACH-001517
1019185,ACH-001524
1021339,ACH-001529
1025083,ACH-001544
1025084,ACH-001544
1026079,ACH-001546
1032206,ACH-001550
1032207,ACH-001550
1032208,ACH-001550
1032209,ACH-001550
1032210,ACH-001550
1035187,ACH-001552
1044413,ACH-001603
1044752,ACH-001605
1044753,ACH-001605
1050058,ACH-001610
1050059,ACH-001610
1050931,ACH-001611
1052000,ACH-001625
1055088,ACH-001642
1055089,ACH-001642
1059914,ACH-001650
1066314,ACH-001711
