,DepMap_ID
8921,ACH-000027
10378,ACH-000032
11140,ACH-000036
45296,ACH-000144
54290,ACH-000178
63097,ACH-000208
84010,ACH-000274
85848,ACH-000280
124285,ACH-000387
124286,ACH-000387
151831,ACH-000457
158562,ACH-000475
161031,ACH-000481
174150,ACH-000514
214202,ACH-000606
230631,ACH-000640
258587,ACH-000694
270066,ACH-000715
271510,ACH-000718
271511,ACH-000718
275224,ACH-000725
281806,ACH-000737
283345,ACH-000740
295749,ACH-000762
312070,ACH-000785
376582,ACH-000823
390079,ACH-000842
395789,ACH-000848
410654,ACH-000866
419598,ACH-000874
442074,ACH-000893
498589,ACH-000930
524782,ACH-000941
524783,ACH-000941
530193,ACH-000943
535545,ACH-000945
560972,ACH-000954
575067,ACH-000958
581336,ACH-000960
597819,ACH-000965
612684,ACH-000969
632274,ACH-000974
640852,ACH-000977
640853,ACH-000977
657473,ACH-000980
677424,ACH-000984
684004,ACH-000985
684005,ACH-000985
684006,ACH-000985
691356,ACH-000986
722660,ACH-000990
722661,ACH-000990
818080,ACH-000994
847423,ACH-000997
857956,ACH-000998
874215,ACH-000999
912092,ACH-001081
919032,ACH-001091
926146,ACH-001127
955014,ACH-001277
962843,ACH-001333
975685,ACH-001354
985334,ACH-001374
988111,ACH-001380
1004759,ACH-001484
1005857,ACH-001485
1008230,ACH-001496
1012694,ACH-001517
1034232,ACH-001552
1042050,ACH-001570
1047344,ACH-001610
1052523,ACH-001628
1061178,ACH-001654
1061542,ACH-001655
1062982,ACH-001674
1062983,ACH-001674
1069122,ACH-001737
1086028,ACH-002051
1086029,ACH-002051
1106045,ACH-002143
1107953,ACH-002147
1116280,ACH-002165
1126412,ACH-002179
1135979,ACH-002205
1141200,ACH-002220
1143954,ACH-002222
1143955,ACH-002222
1161262,ACH-002253
1165556,ACH-002256
1172826,ACH-002262
1183817,ACH-002282
1183818,ACH-002282
1201937,ACH-002311
