,DepMap_ID
92284,ACH-000300
170333,ACH-000506
217572,ACH-000614
280300,ACH-000734
318094,ACH-000786
318095,ACH-000786
318096,ACH-000786
398309,ACH-000852
445824,ACH-000897
452325,ACH-000903
453373,ACH-000904
466702,ACH-000914
580695,ACH-000960
583635,ACH-000961
704581,ACH-000988
732313,ACH-000991
732314,ACH-000991
751278,ACH-000992
751279,ACH-000992
751280,ACH-000992
751281,ACH-000992
751282,ACH-000992
751283,ACH-000992
751284,ACH-000992
751285,ACH-000992
951484,ACH-001228
977367,ACH-001362
1004510,ACH-001484
1005594,ACH-001485
1028034,ACH-001550
1176928,ACH-002272
1183693,ACH-002282
1214815,ACH-002365
