,DepMap_ID
11297,ACH-000036
28090,ACH-000070
47819,ACH-000153
51556,ACH-000167
51850,ACH-000168
55874,ACH-000183
57572,ACH-000190
62028,ACH-000204
69906,ACH-000229
69907,ACH-000229
73564,ACH-000242
80092,ACH-000261
101819,ACH-000324
110548,ACH-000350
113979,ACH-000358
115575,ACH-000363
133626,ACH-000411
134161,ACH-000413
137743,ACH-000422
141285,ACH-000430
141777,ACH-000431
145412,ACH-000441
151668,ACH-000456
152562,ACH-000459
155634,ACH-000467
168849,ACH-000501
172992,ACH-000511
177653,ACH-000522
177654,ACH-000522
192912,ACH-000559
201326,ACH-000578
208155,ACH-000592
208156,ACH-000592
211297,ACH-000599
211298,ACH-000599
212936,ACH-000603
213367,ACH-000604
234500,ACH-000648
239251,ACH-000657
239656,ACH-000658
247178,ACH-000671
252012,ACH-000680
256041,ACH-000689
270609,ACH-000716
279385,ACH-000732
299831,ACH-000768
303956,ACH-000775
310075,ACH-000782
351398,ACH-000790
351399,ACH-000790
351400,ACH-000790
360503,ACH-000803
362493,ACH-000805
362494,ACH-000805
364006,ACH-000807
380060,ACH-000827
389658,ACH-000841
391500,ACH-000843
392584,ACH-000844
393563,ACH-000845
407990,ACH-000863
411192,ACH-000866
417722,ACH-000872
423129,ACH-000877
425493,ACH-000879
433575,ACH-000885
450551,ACH-000900
453023,ACH-000903
454087,ACH-000904
464641,ACH-000912
466065,ACH-000913
471974,ACH-000916
473450,ACH-000917
473451,ACH-000917
473452,ACH-000917
475058,ACH-000918
480473,ACH-000920
484487,ACH-000922
499909,ACH-000930
503320,ACH-000932
508204,ACH-000935
514501,ACH-000937
517500,ACH-000938
520023,ACH-000939
520024,ACH-000939
523098,ACH-000940
528165,ACH-000942
528166,ACH-000942
536845,ACH-000945
536846,ACH-000945
539678,ACH-000946
542299,ACH-000947
553468,ACH-000951
553469,ACH-000951
567212,ACH-000955
570296,ACH-000956
593380,ACH-000963
596185,ACH-000964
599332,ACH-000965
603281,ACH-000966
618688,ACH-000970
626929,ACH-000972
626930,ACH-000972
630112,ACH-000973
630113,ACH-000973
643272,ACH-000977
658718,ACH-000980
658719,ACH-000980
680161,ACH-000984
687201,ACH-000985
687202,ACH-000985
687203,ACH-000985
694636,ACH-000986
716424,ACH-000989
716425,ACH-000989
728483,ACH-000990
728484,ACH-000990
728485,ACH-000990
728486,ACH-000990
738409,ACH-000991
738410,ACH-000991
812742,ACH-000993
831074,ACH-000995
831075,ACH-000995
841427,ACH-000996
841428,ACH-000996
841429,ACH-000996
841430,ACH-000996
862607,ACH-000998
862608,ACH-000998
862609,ACH-000998
885883,ACH-000999
885884,ACH-000999
885885,ACH-000999
885886,ACH-000999
885887,ACH-000999
885888,ACH-000999
891032,ACH-001001
894107,ACH-001024
901615,ACH-001064
902329,ACH-001065
915618,ACH-001081
915619,ACH-001081
915620,ACH-001081
920567,ACH-001100
940150,ACH-001164
941398,ACH-001184
942959,ACH-001190
947066,ACH-001199
949492,ACH-001203
978333,ACH-001362
980711,ACH-001365
994257,ACH-001403
994778,ACH-001407
1031733,ACH-001550
1037783,ACH-001563
1037784,ACH-001563
1038946,ACH-001566
1041687,ACH-001569
1042329,ACH-001570
1049666,ACH-001610
1049667,ACH-001610
1055956,ACH-001645
1059542,ACH-001650
1059543,ACH-001650
1074720,ACH-001794
1075302,ACH-001814
1076429,ACH-001843
1077829,ACH-001853
1099152,ACH-002112
1102242,ACH-002122
1113368,ACH-002159
1116482,ACH-002165
1122565,ACH-002173
1134679,ACH-002199
1136860,ACH-002207
1138219,ACH-002212
1138535,ACH-002213
1150696,ACH-002232
1155991,ACH-002238
1155992,ACH-002238
1159829,ACH-002249
1176477,ACH-002271
1181815,ACH-002277
1188041,ACH-002287
1188042,ACH-002287
1191658,ACH-002297
1200206,ACH-002309
1200207,ACH-002309
1209357,ACH-002341
1209358,ACH-002341
1220279,ACH-002388
1222408,ACH-002394
1222409,ACH-002394
1222861,ACH-002395
