,DepMap_ID
74486,ACH-000245
125274,ACH-000389
160352,ACH-000479
272030,ACH-000718
281129,ACH-000735
353674,ACH-000793
388053,ACH-000839
466240,ACH-000913
490959,ACH-000926
500323,ACH-000930
534070,ACH-000944
589894,ACH-000962
627416,ACH-000972
634716,ACH-000974
813810,ACH-000993
813811,ACH-000993
823608,ACH-000994
842995,ACH-000996
842996,ACH-000996
842997,ACH-000996
863988,ACH-000998
916825,ACH-001081
938023,ACH-001145
1032402,ACH-001550
1067202,ACH-001716
1074321,ACH-001791
1078011,ACH-001853
1128026,ACH-002181
1170728,ACH-002257
1171980,ACH-002259
1192806,ACH-002301
