,SLC24A3 (57419)
ACH-000266,0.288526709524
ACH-000272,0.186215055042
ACH-000273,0.27220607844300004
ACH-000274,0.249904117302
ACH-000277,0.29219168387899996
ACH-000278,0.10020943789999999
ACH-000279,0.43345875723399996
ACH-000280,0.11294532945800001
ACH-000281,0.100946534011
ACH-000288,0.32687187415999996
ACH-000291,0.350884105307
ACH-000293,0.135417587301
ACH-000294,0.11488218477199999
ACH-000295,0.35046043859399995
ACH-000296,0.19695286908
ACH-000302,0.232124197384
ACH-000304,0.40530894070900003
ACH-000307,0.20342269479000002
ACH-000308,0.24961256328200002
ACH-000310,0.216026855988
ACH-000311,0.300049966151
ACH-000312,0.242720592417
ACH-000315,0.298188254954
ACH-000316,0.410854742501
ACH-000317,0.415624286654
ACH-000318,0.388629681092
ACH-000319,0.306940505997
ACH-000320,0.38691507679700005
ACH-000322,0.252268830831
ACH-000323,0.18539372569499998
ACH-000324,0.195429524892
ACH-000329,0.165410048311
ACH-000330,0.149561117223
ACH-000331,0.312243448724
ACH-000332,0.22656907823699998
ACH-000334,0.301080358117
ACH-000335,0.34282767528
ACH-000336,0.554403783333
ACH-000337,0.290132674042
ACH-000339,0.136426630623
ACH-000341,0.263429329746
ACH-000348,0.21775716726100003
ACH-000350,0.120610082818
ACH-000352,0.11030273787799999
ACH-000356,0.390820164875
ACH-000361,0.264596616208
ACH-000362,0.380809278076
ACH-000363,0.369331030278
ACH-000364,0.231640855263
ACH-000365,0.218390906991
ACH-000366,0.316396015214
ACH-000368,0.123291358357
ACH-000374,0.254578661198
ACH-000375,0.24981538190400002
ACH-000376,0.37271401251100006
ACH-000381,-0.00682904390823
ACH-000383,0.299115961364
ACH-000387,0.326750566011
ACH-000389,0.17172710921300002
ACH-000390,0.3734533228
ACH-000393,0.36430364405599996
ACH-000395,0.143689707748
ACH-000397,0.391863669185
ACH-000401,0.293949689782
ACH-000402,0.643810762255
ACH-000403,0.292778066621
ACH-000404,0.07056380160510001
ACH-000406,0.194641245118
ACH-000407,0.298186145302
ACH-000408,0.0349511833248
ACH-000410,0.14157714553
ACH-000411,0.249869905596
ACH-000414,0.261461629878
ACH-000415,-0.0008941912938019999
ACH-000416,0.372919270619
ACH-000420,0.25997913597600003
ACH-000421,0.0735701321481
ACH-000424,0.334753842337
ACH-000425,0.34011389362899996
ACH-000426,0.21800832202
ACH-000427,0.19381444346
ACH-000433,0.124181496041
ACH-000436,0.247828959326
ACH-000444,0.142280871937
ACH-000445,0.248238518018
ACH-000448,0.178142359298
ACH-000450,0.16927906860599998
ACH-000452,0.259822027546
ACH-000454,0.250186729882
ACH-000458,0.244276761472
ACH-000459,0.14247153934100001
ACH-000460,0.209027668002
ACH-000461,0.16235804636499998
ACH-000463,0.339923594159
ACH-000464,0.21260544190699998
ACH-000466,0.162127942707
ACH-000467,0.260229499237
ACH-000468,0.21784215855900002
ACH-000469,0.210641779274
ACH-000470,0.126472290134
ACH-000471,0.255505941018
ACH-000472,0.31485102361
ACH-000473,0.252717293128
ACH-000475,0.290386974901
ACH-000476,0.221715123049
ACH-000477,0.320283317537
ACH-000480,0.336199500994
ACH-000481,0.20244817800700002
ACH-000483,0.535287770801
ACH-000484,0.19053885217900002
ACH-000485,0.375062807803
ACH-000486,0.17249951977000003
ACH-000487,0.185321151133
ACH-000488,0.313955545782
ACH-000490,0.306381186837
ACH-000491,0.155447702232
ACH-000495,0.41498043294500003
ACH-000496,0.225451901224
ACH-000499,0.230425813578
ACH-000500,0.47326296859300004
ACH-000502,0.099273410645
ACH-000503,0.395221725646
ACH-000505,0.23895105301
ACH-000507,0.410928589168
ACH-000510,0.217362826103
ACH-000511,0.325145972608
ACH-000512,0.392691494802
ACH-000516,0.19522343347600002
ACH-000517,0.18141100986900002
ACH-000518,0.175733024575
ACH-000520,0.33255909281
ACH-000521,0.211547036901
ACH-000522,0.307276069727
ACH-000524,0.056902999305800006
ACH-000527,0.308005914514
ACH-000528,0.158464617733
ACH-000537,0.329119838079
ACH-000541,0.09553796177210001
ACH-000542,0.217965240223
ACH-000544,0.288151421397
ACH-000545,0.30302442176100003
ACH-000547,0.320368161756
ACH-000548,0.329662900049
ACH-000549,0.147755844399
ACH-000550,0.24940949891
ACH-000552,0.328070007034
ACH-000556,0.245126939756
ACH-000557,0.0999908944805
ACH-000570,0.220246258611
ACH-000571,0.139369498736
ACH-000573,0.411256485157
ACH-000576,0.23657442152
ACH-000580,0.231058721494
ACH-000584,0.269367697621
ACH-000585,0.167512320402
ACH-000588,0.119821046729
ACH-000589,0.18230036345800002
ACH-000591,0.382785042746
ACH-000593,0.0583744068518
ACH-000600,0.157392598934
ACH-000601,0.315312122994
ACH-000604,0.399486204982
ACH-000605,0.060100890254800005
ACH-000606,0.33108221072099997
ACH-000608,0.207578621334
ACH-000614,0.256359257792
ACH-000616,0.26810133258
ACH-000618,0.257698639646
ACH-000619,0.349320523202
ACH-000620,0.224113301733
ACH-000621,0.248757491431
ACH-000622,0.17893682428
ACH-000623,0.252985645912
ACH-000624,0.13384769947300001
ACH-000627,0.278191334985
ACH-000630,0.398141223876
ACH-000632,0.252954784755
ACH-000633,0.201137856055
ACH-000637,0.5217881892790001
ACH-000638,0.141995959286
ACH-000646,0.19067845483100002
ACH-000647,0.242558415322
ACH-000648,0.359840668136
ACH-000649,0.295241555568
ACH-000651,0.312006552471
ACH-000652,-0.004703270490680001
ACH-000653,0.38288812425700003
ACH-000657,0.134684767198
ACH-000658,0.09376473655260001
ACH-000661,0.244372588532
ACH-000662,0.129386658796
ACH-000663,0.311697718522
ACH-000665,0.262873823628
ACH-000671,0.208658588172
ACH-000673,0.244807981393
ACH-000676,0.342027125802
ACH-000677,0.235101487177
ACH-000681,0.234640537329
ACH-000682,0.311174305394
ACH-000683,0.193330907342
ACH-000684,0.34149619782799995
ACH-000688,0.14509909015
ACH-000693,0.20115395469099998
ACH-000694,0.323999313395
ACH-000695,0.315578093169
ACH-000696,0.271479331925
ACH-000697,0.22831517928199999
ACH-000699,0.23555596571600002
ACH-000701,0.285460716569
ACH-000706,0.247879939628
ACH-000711,0.207460227364
ACH-000713,0.23608038235599998
ACH-000714,0.157032054887
ACH-000718,0.26770265419
ACH-000720,0.26984717498599997
ACH-000721,0.252182812049
ACH-000724,0.22073143659699998
ACH-000725,0.0554116760786
ACH-000732,0.256880577623
ACH-000734,0.318945885048
ACH-000735,0.308841012491
ACH-000736,0.36503335645
ACH-000738,0.322043618651
ACH-000746,0.281299512164
ACH-000747,0.311292663413
ACH-000748,0.18239890141399998
ACH-000753,0.309060770777
ACH-000756,0.283471750836
ACH-000757,0.279627184052
ACH-000758,0.267548680602
ACH-000760,0.141988678642
ACH-000763,0.0734497903932
ACH-000764,0.42226660875
ACH-000765,0.421823647156
ACH-000766,0.237738048393
ACH-000767,0.307632322401
ACH-000768,0.229756357546
ACH-000769,0.311621044123
ACH-000770,0.18984036420000003
ACH-000771,0.359176167716
ACH-000773,0.382728957678
ACH-000776,0.056315792280099995
ACH-000777,0.267696740567
ACH-000778,0.302875304717
ACH-000781,0.271010400632
ACH-000782,0.235613438522
ACH-000783,0.251069096488
ACH-000784,0.254494124128
ACH-000785,0.29275641187199997
ACH-000787,0.29169026237
ACH-000788,0.29548458164999997
ACH-000791,0.28856739072500004
ACH-000792,0.42757384532799997
ACH-000794,0.33219728898699996
ACH-000796,0.29578182124
ACH-000799,0.394891771417
ACH-000800,0.423830509278
ACH-000802,0.329254686386
ACH-000804,0.22941936053599998
ACH-000805,0.08502669863230002
ACH-000809,0.160893364556
ACH-000810,0.575468783759
ACH-000811,0.247200473733
ACH-000817,0.34967224332400004
ACH-000819,0.328536047485
ACH-000820,0.585842681247
ACH-000821,0.306881104937
ACH-000822,0.244535751345
ACH-000823,0.270923472377
ACH-000824,0.304655235093
ACH-000827,0.312275536792
ACH-000829,0.42872133766099996
ACH-000831,0.35528919781900004
ACH-000832,0.333157369847
ACH-000833,0.165431072471
ACH-000834,0.265124934826
ACH-000835,0.300966309843
ACH-000836,0.35107314574799997
ACH-000837,0.36903713904799995
ACH-000838,0.283851909359
ACH-000839,0.21356071481400002
ACH-000840,0.35322719069200004
ACH-000841,0.362126336528
ACH-000843,0.206778482583
ACH-000846,0.277508291249
ACH-000847,0.159581374595
ACH-000848,0.233683626512
ACH-000849,0.306396822797
ACH-000851,0.290673252135
ACH-000855,0.424828633003
ACH-000856,0.275106965371
ACH-000858,0.186849037235
ACH-000859,0.18168495266600002
ACH-000861,0.17527616187199999
ACH-000862,0.229832601415
ACH-000865,0.32170018638500003
ACH-000866,0.17890055224399998
ACH-000867,0.150866446377
ACH-000869,0.18006873349
ACH-000872,0.36746889478600003
ACH-000873,0.275164712779
ACH-000876,0.290411679166
ACH-000878,0.454021122289
ACH-000880,0.24496822083500003
ACH-000881,0.268506518367
ACH-000882,0.358429215116
ACH-000884,0.291141502408
ACH-000885,0.083469598124
ACH-000887,0.245286584289
ACH-000888,0.21584290730900002
ACH-000889,0.26138975316999996
ACH-000890,0.286342860326
ACH-000896,0.337435727642
ACH-000898,0.306346215483
ACH-000900,0.31981688882
ACH-000901,0.267669954257
ACH-000905,0.257019744135
ACH-000906,0.268933572084
ACH-000907,0.259268996751
ACH-000910,0.273533120878
ACH-000911,0.140753771399
ACH-000912,0.271514258804
ACH-000913,0.188714193051
ACH-000915,0.23392382542399998
ACH-000916,0.29721508181899997
ACH-000917,0.18069979752
ACH-000921,0.330589992971
ACH-000924,0.09052229945419998
ACH-000926,0.201512786583
ACH-000928,0.223474441807
ACH-000929,0.43959119078500003
ACH-000932,0.165018549591
ACH-000935,0.184818504731
ACH-000936,0.445140107619
ACH-000937,0.268838609964
ACH-000938,0.32291081127300003
ACH-000939,0.305018253812
ACH-000941,0.273269288098
ACH-000943,0.0713021943285
ACH-000946,0.20619475361200001
ACH-000947,0.140048010632
ACH-000948,0.128876738604
ACH-000950,0.1893542868
ACH-000953,0.279754011948
ACH-000957,0.47490029222400004
ACH-000958,0.391005773829
ACH-000960,0.26531845559
ACH-000963,0.48868317519500004
ACH-000968,0.30921901940900004
ACH-000969,0.12988340603499998
ACH-000973,0.397503221475
ACH-000974,0.047841724528299996
ACH-000975,0.290373214505
ACH-000976,0.384140138166
ACH-000978,0.157422167977
ACH-000980,0.147639117095
ACH-000984,0.182781618723
ACH-000986,0.184104322723
ACH-000988,0.148454813463
ACH-000993,0.133710587628
ACH-000994,0.176500159935
ACH-000996,0.047211455068100004
ACH-001001,0.33761453761999993
ACH-001020,0.1730428536
ACH-001028,0.262873214593
ACH-001031,0.417881555648
ACH-001038,0.10990447201199999
ACH-001048,0.19455248454
ACH-001050,0.279055473006
ACH-001053,0.346698116013
ACH-001054,0.21527450466999998
ACH-001061,0.214644089974
ACH-001067,0.292088586175
ACH-001075,0.257957023246
ACH-001096,0.237042006531
ACH-001128,0.35378069779700005
ACH-001134,0.316040456191
ACH-001151,0.22355845209000003
ACH-001163,0.233911644027
ACH-001164,0.11693916530899999
ACH-001173,0.250531675345
ACH-001183,0.204119421758
ACH-001184,0.08744273692939998
ACH-001190,0.191260609373
ACH-001192,0.24073503244199998
ACH-001193,0.325957314695
ACH-001196,0.157882608113
ACH-001197,0.29631619696
ACH-001205,0.149146699661
ACH-001211,0.24344314694000002
ACH-001212,0.17038812095
ACH-001228,0.20073088693100002
ACH-001232,0.139914916847
ACH-001239,0.25718841352899996
ACH-001274,0.323444136794
ACH-001275,0.45233110303199997
ACH-001277,0.156154570202
ACH-001278,0.26210567333900003
ACH-001280,0.441442193535
ACH-001283,0.403912162032
ACH-001289,0.25393753106899997
ACH-001295,0.216681376798
ACH-001300,0.285784532039
ACH-001301,0.129360270204
ACH-001302,0.32143023734000004
ACH-001303,0.315180508808
ACH-001306,0.222457409168
ACH-001318,0.105070862062
ACH-001322,0.274060824901
ACH-001328,0.341770494946
ACH-001332,0.653761601356
ACH-001333,0.162566965556
ACH-001336,0.331027082069
ACH-001340,0.146585614162
ACH-001346,0.269590648974
ACH-001353,0.137180191647
ACH-001354,0.36875899956999997
ACH-001367,0.39641659406499996
ACH-001368,0.251069338459
ACH-001374,0.18254112298
ACH-001375,0.20995467665999998
ACH-001377,0.124244097468
ACH-001380,0.17783838724599998
ACH-001391,0.345463499635
ACH-001407,0.365912997855
ACH-001408,0.27741887403099996
ACH-001413,0.248291171235
ACH-001430,0.129825131505
ACH-001431,-0.0214936233178
ACH-001450,0.502962415439
ACH-001496,0.223873332749
ACH-001500,0.136338195395
ACH-001521,0.153969364508
ACH-001523,0.222941632736
ACH-001532,0.24692640077300002
ACH-001536,0.25952972628000004
ACH-001550,0.356914113145
ACH-001552,0.228724822558
ACH-001554,0.233778444439
ACH-001645,0.281335603728
ACH-001654,0.147968681911
ACH-001715,0.195463037023
ACH-001735,0.190940712346
ACH-001736,0.221781409341
ACH-001737,-0.0725394744018
ACH-001740,0.323589716027
ACH-001745,0.231816787489
ACH-001750,0.296299838962
ACH-001765,0.253551523295
ACH-001956,0.239605816904
ACH-001957,0.289659089581
