,DepMap_ID
866,ACH-000004
1167,ACH-000005
3577,ACH-000012
6302,ACH-000019
9510,ACH-000029
11228,ACH-000036
13587,ACH-000037
15362,ACH-000041
20186,ACH-000062
20531,ACH-000064
24177,ACH-000065
28729,ACH-000073
29852,ACH-000078
31322,ACH-000086
35362,ACH-000103
38932,ACH-000117
41971,ACH-000130
46257,ACH-000147
49607,ACH-000159
50352,ACH-000162
51520,ACH-000167
52146,ACH-000169
54661,ACH-000179
54662,ACH-000179
55802,ACH-000183
56118,ACH-000185
56342,ACH-000186
59212,ACH-000196
64932,ACH-000214
65235,ACH-000216
68194,ACH-000223
68784,ACH-000225
69736,ACH-000228
78102,ACH-000255
80666,ACH-000263
88306,ACH-000288
97989,ACH-000314
104841,ACH-000334
104842,ACH-000334
105401,ACH-000336
113112,ACH-000356
114660,ACH-000360
119819,ACH-000375
128676,ACH-000398
132384,ACH-000408
132867,ACH-000409
133235,ACH-000410
142503,ACH-000433
146961,ACH-000445
147765,ACH-000447
148235,ACH-000448
150480,ACH-000453
155095,ACH-000466
166597,ACH-000494
167221,ACH-000496
169440,ACH-000503
173732,ACH-000513
173733,ACH-000513
185548,ACH-000544
187157,ACH-000547
192238,ACH-000558
193416,ACH-000560
195598,ACH-000564
206810,ACH-000589
218340,ACH-000615
234922,ACH-000649
236671,ACH-000652
261313,ACH-000698
272329,ACH-000719
274822,ACH-000724
279915,ACH-000733
281016,ACH-000735
284561,ACH-000743
285348,ACH-000744
286045,ACH-000745
290091,ACH-000752
290656,ACH-000753
291267,ACH-000754
310629,ACH-000783
334179,ACH-000786
350365,ACH-000789
355909,ACH-000796
364465,ACH-000808
369537,ACH-000814
376861,ACH-000823
376862,ACH-000823
379143,ACH-000826
389492,ACH-000841
393388,ACH-000845
396066,ACH-000848
418661,ACH-000873
419972,ACH-000874
426459,ACH-000880
429076,ACH-000882
467847,ACH-000914
467848,ACH-000914
467849,ACH-000914
488946,ACH-000925
504944,ACH-000933
509752,ACH-000936
519591,ACH-000939
531269,ACH-000943
533728,ACH-000944
539209,ACH-000946
550036,ACH-000950
550037,ACH-000950
553014,ACH-000951
555313,ACH-000952
558025,ACH-000953
579299,ACH-000959
579300,ACH-000959
585425,ACH-000961
588842,ACH-000962
613940,ACH-000969
617972,ACH-000970
626208,ACH-000972
649146,ACH-000978
649147,ACH-000978
662693,ACH-000981
662694,ACH-000981
662695,ACH-000981
679034,ACH-000984
679035,ACH-000984
700724,ACH-000987
700725,ACH-000987
715039,ACH-000989
715040,ACH-000989
736490,ACH-000991
736491,ACH-000991
781583,ACH-000992
781584,ACH-000992
781585,ACH-000992
781586,ACH-000992
781587,ACH-000992
781588,ACH-000992
781589,ACH-000992
781590,ACH-000992
781591,ACH-000992
781592,ACH-000992
811138,ACH-000993
811139,ACH-000993
811140,ACH-000993
811141,ACH-000993
820782,ACH-000994
820783,ACH-000994
820784,ACH-000994
829742,ACH-000995
850248,ACH-000997
850249,ACH-000997
850250,ACH-000997
850251,ACH-000997
850252,ACH-000997
850253,ACH-000997
860599,ACH-000998
860600,ACH-000998
860601,ACH-000998
860602,ACH-000998
860603,ACH-000998
881135,ACH-000999
881136,ACH-000999
895056,ACH-001030
905903,ACH-001067
920843,ACH-001106
932577,ACH-001136
936980,ACH-001145
936981,ACH-001145
941309,ACH-001184
946458,ACH-001199
950835,ACH-001210
954753,ACH-001275
956970,ACH-001302
959105,ACH-001318
960675,ACH-001328
977089,ACH-001360
988849,ACH-001385
993600,ACH-001402
996831,ACH-001412
1002718,ACH-001453
1021122,ACH-001529
1030644,ACH-001550
1033424,ACH-001551
1033425,ACH-001551
1036593,ACH-001560
1048767,ACH-001610
1058897,ACH-001650
1068464,ACH-001736
1073923,ACH-001790
1075591,ACH-001820
1076591,ACH-001848
1086636,ACH-002052
1088452,ACH-002059
1088453,ACH-002059
1088454,ACH-002059
1089524,ACH-002062
1092811,ACH-002096
1096590,ACH-002101
1099573,ACH-002114
1101664,ACH-002121
1107053,ACH-002145
1126659,ACH-002179
1136421,ACH-002206
1155344,ACH-002238
1167743,ACH-002256
1167744,ACH-002256
1182933,ACH-002280
1183969,ACH-002282
1184429,ACH-002283
1191601,ACH-002297
1198994,ACH-002309
1204680,ACH-002317
1204681,ACH-002317
1210866,ACH-002346
1225310,ACH-002396
