,DepMap_ID
5963,ACH-000019
17398,ACH-000051
36081,ACH-000107
67722,ACH-000222
75229,ACH-000248
88180,ACH-000288
89395,ACH-000292
93087,ACH-000303
108967,ACH-000347
124147,ACH-000387
124603,ACH-000388
130403,ACH-000403
137890,ACH-000423
181030,ACH-000531
202018,ACH-000580
202439,ACH-000581
204824,ACH-000586
232419,ACH-000644
235671,ACH-000651
240951,ACH-000661
251560,ACH-000680
259426,ACH-000696
271244,ACH-000718
284811,ACH-000744
315397,ACH-000786
315398,ACH-000786
315399,ACH-000786
315400,ACH-000786
315401,ACH-000786
373919,ACH-000820
412814,ACH-000869
415294,ACH-000871
425861,ACH-000880
460317,ACH-000910
491211,ACH-000927
497739,ACH-000930
497740,ACH-000930
503903,ACH-000933
515642,ACH-000938
520708,ACH-000940
564589,ACH-000955
574020,ACH-000958
577702,ACH-000959
583373,ACH-000961
590406,ACH-000963
627904,ACH-000973
681680,ACH-000985
704034,ACH-000988
710935,ACH-000989
745811,ACH-000992
745812,ACH-000992
745813,ACH-000992
745814,ACH-000992
824883,ACH-000995
866615,ACH-000999
866616,ACH-000999
924183,ACH-001127
947884,ACH-001203
1011095,ACH-001517
1027552,ACH-001550
1042512,ACH-001573
1056736,ACH-001650
1061379,ACH-001655
1094392,ACH-002098
1102537,ACH-002124
1103974,ACH-002132
1140705,ACH-002218
1142357,ACH-002222
1153140,ACH-002238
1163132,ACH-002256
1163133,ACH-002256
1179794,ACH-002275
1184872,ACH-002285
1185879,ACH-002287
1189683,ACH-002291
1223185,ACH-002396
