,DepMap_ID
63401,ACH-000209
71219,ACH-000234
79365,ACH-000259
133846,ACH-000412
178925,ACH-000525
203997,ACH-000584
208650,ACH-000594
223924,ACH-000627
229472,ACH-000638
240051,ACH-000659
244737,ACH-000667
254118,ACH-000684
289454,ACH-000751
294807,ACH-000760
349344,ACH-000788
360258,ACH-000803
369416,ACH-000814
385313,ACH-000835
389352,ACH-000841
447468,ACH-000898
460846,ACH-000910
479393,ACH-000920
488648,ACH-000925
488649,ACH-000925
504686,ACH-000933
506451,ACH-000934
566044,ACH-000955
588319,ACH-000962
617386,ACH-000970
678140,ACH-000984
828639,ACH-000995
859005,ACH-000998
877117,ACH-000999
877118,ACH-000999
900104,ACH-001063
917800,ACH-001086
934330,ACH-001140
936466,ACH-001145
963145,ACH-001333
989217,ACH-001386
1070942,ACH-001738
1108029,ACH-002147
1151742,ACH-002235
1172561,ACH-002261
1183355,ACH-002281
1198043,ACH-002309
1198044,ACH-002309
1216254,ACH-002372
