,DepMap_ID
45440,ACH-000144
77116,ACH-000252
118346,ACH-000371
164732,ACH-000489
171155,ACH-000507
178603,ACH-000524
194078,ACH-000561
218411,ACH-000615
275488,ACH-000725
370623,ACH-000815
371445,ACH-000816
375244,ACH-000821
382385,ACH-000830
450478,ACH-000900
471894,ACH-000916
484413,ACH-000922
484414,ACH-000922
514311,ACH-000937
519925,ACH-000939
593243,ACH-000963
622768,ACH-000971
679909,ACH-000984
686853,ACH-000985
716122,ACH-000989
791415,ACH-000992
841057,ACH-000996
841058,ACH-000996
884977,ACH-000999
884978,ACH-000999
884979,ACH-000999
900530,ACH-001063
920894,ACH-001106
959284,ACH-001318
961159,ACH-001329
963947,ACH-001333
992756,ACH-001401
1014903,ACH-001517
1014904,ACH-001517
1018526,ACH-001523
1033482,ACH-001551
1040823,ACH-001568
1061734,ACH-001655
1100207,ACH-002117
1105562,ACH-002141
1107479,ACH-002146
1158827,ACH-002245
1178587,ACH-002272
1180890,ACH-002275
1193597,ACH-002303
1209278,ACH-002341
1221637,ACH-002392
