,DepMap_ID
94355,ACH-000305
103712,ACH-000330
117370,ACH-000368
154067,ACH-000463
154068,ACH-000463
154069,ACH-000463
154070,ACH-000463
236204,ACH-000651
359835,ACH-000802
390446,ACH-000842
392616,ACH-000844
472013,ACH-000916
480558,ACH-000920
593487,ACH-000963
614908,ACH-000969
618779,ACH-000970
663789,ACH-000981
728899,ACH-000990
738667,ACH-000991
822659,ACH-000994
841793,ACH-000996
915914,ACH-001081
1072215,ACH-001740
1114303,ACH-002161
1119208,ACH-002166
1124570,ACH-002176
1169328,ACH-002256
1205244,ACH-002336
