,DepMap_ID
41973,ACH-000130
50617,ACH-000163
68202,ACH-000223
117945,ACH-000370
125145,ACH-000389
188580,ACH-000550
204570,ACH-000585
207393,ACH-000590
235429,ACH-000650
250381,ACH-000677
273890,ACH-000722
386579,ACH-000837
390281,ACH-000842
434663,ACH-000886
445405,ACH-000896
453914,ACH-000904
465811,ACH-000913
469658,ACH-000915
488969,ACH-000925
513574,ACH-000937
536376,ACH-000945
562439,ACH-000954
582138,ACH-000960
649232,ACH-000978
654722,ACH-000979
658283,ACH-000980
662752,ACH-000981
674009,ACH-000983
820917,ACH-000994
829860,ACH-000995
850359,ACH-000997
850360,ACH-000997
893065,ACH-001023
928372,ACH-001127
933244,ACH-001137
933957,ACH-001138
956557,ACH-001300
960192,ACH-001322
978071,ACH-001362
1014199,ACH-001517
1034730,ACH-001552
1058931,ACH-001650
1069589,ACH-001737
1079120,ACH-001861
1084758,ACH-002040
1085232,ACH-002043
1094919,ACH-002098
1097784,ACH-002106
1141335,ACH-002220
1141812,ACH-002221
1145475,ACH-002222
1145476,ACH-002222
1155379,ACH-002238
1161525,ACH-002253
1187573,ACH-002287
1191918,ACH-002298
1216756,ACH-002375
