,DepMap_ID
13136,ACH-000037
13137,ACH-000037
13138,ACH-000037
13139,ACH-000037
13140,ACH-000037
13141,ACH-000037
13142,ACH-000037
13143,ACH-000037
23892,ACH-000065
23893,ACH-000065
23894,ACH-000065
65939,ACH-000218
86283,ACH-000281
99400,ACH-000317
146501,ACH-000444
155531,ACH-000467
176696,ACH-000520
181756,ACH-000533
236642,ACH-000652
303192,ACH-000774
305583,ACH-000777
332366,ACH-000786
332367,ACH-000786
332368,ACH-000786
332369,ACH-000786
332370,ACH-000786
332371,ACH-000786
332372,ACH-000786
332373,ACH-000786
332374,ACH-000786
375078,ACH-000821
405444,ACH-000860
421137,ACH-000875
423023,ACH-000877
479722,ACH-000920
482320,ACH-000921
547129,ACH-000949
552847,ACH-000951
572556,ACH-000957
626009,ACH-000972
648809,ACH-000978
692779,ACH-000986
692780,ACH-000986
700364,ACH-000987
707578,ACH-000988
725466,ACH-000990
778397,ACH-000992
778398,ACH-000992
778399,ACH-000992
778400,ACH-000992
778401,ACH-000992
778402,ACH-000992
778403,ACH-000992
778404,ACH-000992
778405,ACH-000992
778406,ACH-000992
778407,ACH-000992
778408,ACH-000992
778409,ACH-000992
778410,ACH-000992
778411,ACH-000992
778412,ACH-000992
778413,ACH-000992
778414,ACH-000992
778415,ACH-000992
778416,ACH-000992
778417,ACH-000992
778418,ACH-000992
778419,ACH-000992
778420,ACH-000992
778421,ACH-000992
778422,ACH-000992
820372,ACH-000994
860105,ACH-000998
901415,ACH-001064
905655,ACH-001067
905656,ACH-001067
905657,ACH-001067
905658,ACH-001067
950322,ACH-001207
966931,ACH-001341
980611,ACH-001365
1001833,ACH-001443
1058706,ACH-001650
1074961,ACH-001796
1092487,ACH-002095
1099339,ACH-002113
1101064,ACH-002120
1133326,ACH-002197
1167405,ACH-002256
1214069,ACH-002362
1225097,ACH-002396
