,DepMap_ID
20926,ACH-000065
20927,ACH-000065
20928,ACH-000065
20929,ACH-000065
20930,ACH-000065
20931,ACH-000065
20932,ACH-000065
20933,ACH-000065
79539,ACH-000260
97280,ACH-000314
99223,ACH-000317
106858,ACH-000341
110674,ACH-000351
112086,ACH-000354
155255,ACH-000467
164402,ACH-000489
219149,ACH-000617
219970,ACH-000619
259922,ACH-000697
265721,ACH-000706
295127,ACH-000761
296165,ACH-000763
314599,ACH-000786
314600,ACH-000786
314601,ACH-000786
314602,ACH-000786
314603,ACH-000786
314604,ACH-000786
314605,ACH-000786
314606,ACH-000786
314607,ACH-000786
314608,ACH-000786
314609,ACH-000786
314610,ACH-000786
314611,ACH-000786
314612,ACH-000786
314613,ACH-000786
314614,ACH-000786
314615,ACH-000786
314616,ACH-000786
314617,ACH-000786
314618,ACH-000786
314619,ACH-000786
314620,ACH-000786
314621,ACH-000786
314622,ACH-000786
314623,ACH-000786
314624,ACH-000786
314625,ACH-000786
314626,ACH-000786
361764,ACH-000805
364725,ACH-000809
388909,ACH-000841
397243,ACH-000851
408147,ACH-000864
412784,ACH-000869
432433,ACH-000885
466475,ACH-000914
468774,ACH-000915
489722,ACH-000926
489723,ACH-000926
489724,ACH-000926
551368,ACH-000951
630862,ACH-000974
644760,ACH-000978
644761,ACH-000978
656549,ACH-000980
681529,ACH-000985
681530,ACH-000985
718510,ACH-000990
718511,ACH-000990
731356,ACH-000991
731357,ACH-000991
744096,ACH-000992
744097,ACH-000992
744098,ACH-000992
744099,ACH-000992
744100,ACH-000992
744101,ACH-000992
744102,ACH-000992
744103,ACH-000992
744104,ACH-000992
744105,ACH-000992
744106,ACH-000992
744107,ACH-000992
744108,ACH-000992
744109,ACH-000992
744110,ACH-000992
744111,ACH-000992
744112,ACH-000992
744113,ACH-000992
744114,ACH-000992
744115,ACH-000992
744116,ACH-000992
744117,ACH-000992
744118,ACH-000992
744119,ACH-000992
744120,ACH-000992
744121,ACH-000992
744122,ACH-000992
744123,ACH-000992
744124,ACH-000992
744125,ACH-000992
744126,ACH-000992
744127,ACH-000992
815028,ACH-000994
832883,ACH-000996
832884,ACH-000996
866101,ACH-000999
902886,ACH-001067
902887,ACH-001067
902888,ACH-001067
902889,ACH-001067
902890,ACH-001067
902891,ACH-001067
902892,ACH-001067
902893,ACH-001067
902894,ACH-001067
932090,ACH-001136
967941,ACH-001345
981317,ACH-001367
1000896,ACH-001442
1010978,ACH-001517
1107233,ACH-002146
1131281,ACH-002193
1176676,ACH-002272
1191731,ACH-002298
