,DepMap_ID
57893,ACH-000191
97168,ACH-000313
118425,ACH-000371
135649,ACH-000416
158864,ACH-000475
165171,ACH-000490
169191,ACH-000502
180375,ACH-000528
199894,ACH-000574
203279,ACH-000582
211341,ACH-000599
212983,ACH-000603
233443,ACH-000646
239687,ACH-000658
253875,ACH-000683
282007,ACH-000737
284683,ACH-000743
291485,ACH-000754
295041,ACH-000760
342956,ACH-000786
342957,ACH-000786
342958,ACH-000786
342959,ACH-000786
342960,ACH-000786
382506,ACH-000830
383283,ACH-000831
387412,ACH-000838
396974,ACH-000849
438320,ACH-000889
442738,ACH-000893
483017,ACH-000921
494729,ACH-000928
497232,ACH-000929
503509,ACH-000932
505435,ACH-000933
514881,ACH-000937
534015,ACH-000944
537124,ACH-000945
539916,ACH-000946
542491,ACH-000947
550900,ACH-000950
567495,ACH-000955
573481,ACH-000957
580069,ACH-000959
607776,ACH-000967
664043,ACH-000981
670849,ACH-000982
670850,ACH-000982
680677,ACH-000984
695458,ACH-000986
729684,ACH-000990
798222,ACH-000992
798223,ACH-000992
798224,ACH-000992
798225,ACH-000992
798226,ACH-000992
798227,ACH-000992
798228,ACH-000992
798229,ACH-000992
798230,ACH-000992
798231,ACH-000992
798232,ACH-000992
798233,ACH-000992
798234,ACH-000992
798235,ACH-000992
798236,ACH-000992
798237,ACH-000992
798238,ACH-000992
798239,ACH-000992
798240,ACH-000992
831661,ACH-000995
853105,ACH-000997
853106,ACH-000997
931618,ACH-001132
934109,ACH-001138
939651,ACH-001162
947330,ACH-001199
949683,ACH-001203
961778,ACH-001332
964309,ACH-001333
964310,ACH-001333
973882,ACH-001345
993927,ACH-001402
1001282,ACH-001442
1015531,ACH-001517
1016462,ACH-001519
1017573,ACH-001521
1039059,ACH-001566
1055087,ACH-001642
1075322,ACH-001814
1092271,ACH-002094
1123853,ACH-002175
1126874,ACH-002179
1146654,ACH-002222
1175878,ACH-002269
1203689,ACH-002315
1211106,ACH-002347
